incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
458787,2015-03-18,Idaho,Payette,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,44.0788,-116.921,1.0,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
309588,2015-03-18,Kansas,Wichita,0,1,Non-Shooting Incident||Pistol-whipping,37.6936,-97.3196,1.0,0::42,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,1::Family,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
309651,2015-03-18,Ohio,Columbus,0,2,Shot - Wounded/Injured||Domestic Violence,39.9721,-82.9772,1.0,0::23||1::0,0::Adult 18+||1::Child 0-11||2::Adult 18+,0::Female||1::Male||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
309165,2015-03-18,North Carolina,Greensboro,0,0,Non-Shooting Incident||Car-jacking,36.0812,-79.7763,,0::24,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
308753,2015-03-18,Indiana,Indianapolis,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence||Possession (gun(s) found during commission of other crimes)",39.7932,-86.0331,1.0,0::35||1::25,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
310748,2015-03-18,Florida,Lee County,0,2,Shot - Wounded/Injured,26.5162,-81.9279,,,,,,0::Injured||1::Injured,0::Victim||1::Victim
340396,2015-03-18,North Carolina,High Point,0,0,Non-Shooting Incident||Stolen/Illegally owned gun{s} recovered during arrest/warrant,35.9528,-80.0098,1.0,0::64,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
414981,2015-03-18,Connecticut,Wallingford,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Unlawful purchase/sale,41.4881,-72.8207,1.0,0::24||1::50,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
308906,2015-03-18,Pennsylvania,Plymouth Meeting,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Officer Involved Incident||Officer Involved Shooting - Officer shot,40.1181,-75.3071,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
310083,2015-03-18,New York,Rochester,0,0,Shots Fired - No Injuries||Institution/Group/Business,43.184,-77.6455,,,,,,,
309687,2015-03-18,New York,Catskill,0,1,Shot - Wounded/Injured||Drug involvement,42.2208,-73.8654,,0::27||1::34||2::28||3::27,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Female||2::Male||3::Male,,"0::Injured, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
316864,2015-03-18,Texas,El Paso,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury,31.7776,-106.44200000000001,,,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
311126,2015-03-18,Louisiana,Baton Rouge,0,2,Shot - Wounded/Injured,30.4808,-91.1643,,,0::Adult 18+||1::Adult 18+,,,0::Injured||1::Injured,0::Victim||1::Victim
309188,2015-03-18,California,Fresno,0,0,"Shots Fired - No Injuries||School Incident||Gun at school, no death/injury - elementary/secondary school||Gang involvement",36.7236,-119.795,,2::17,2::Teen 12-17,0::Male||1::Male||2::Male||3::Male||4::Male||5::Male,,2::Arrested,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
309067,2015-03-18,Utah,Salt Lake City (Murray),1,0,"Shot - Dead (murder, accidental, suicide)||Institution/Group/Business||Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found",40.6427,-111.91,1.0,0::62||1::19||2::23||3::19,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
311132,2015-03-18,Louisiana,Ruston,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,32.5199,-92.6307,2.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
315248,2015-03-18,North Carolina,Greensboro,0,0,Shots Fired - No Injuries,36.0547,-79.7857,,0::23||1::29,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
308807,2015-03-18,Michigan,Flint,1,0,"Shot - Dead (murder, accidental, suicide)",43.0684,-83.7259,1.0,0::33||1::33,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
309707,2015-03-18,West Virginia,Fayette County,0,0,Shots Fired - No Injuries||Domestic Violence,38.0616,-81.0755,,,,0::Male,,0::Unharmed,0::Subject-Suspect
309710,2015-03-18,Florida,Saint Petersburg,0,1,Shot - Wounded/Injured||Domestic Violence,27.7728,-82.7213,,0::55||1::53,0::Adult 18+||1::Adult 18+,0::Female||1::Female,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
309558,2015-03-18,Massachusetts,Framingham,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Domestic Violence",42.273999999999994,-71.4021,,0::30||1::27,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
309715,2015-03-18,Florida,Jacksonville,0,1,Shot - Wounded/Injured,30.2301,-81.7606,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
316382,2015-03-18,Georgia,Winder,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found,34.019,-83.7884,,2::22,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed||1::Unharmed||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
316387,2015-03-18,Nevada,Las Vegas,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest,36.1473,-115.167,23.0,0::36,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
309787,2015-03-18,Michigan,Van Buren County,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person,42.3089,-86.0717,1.0,0::37||1::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
313845,2015-03-18,North Carolina,Princeville,0,0,Shots Fired - No Injuries||Gang involvement,35.8873,-77.5279,,,,,,,
309759,2015-03-18,North Carolina,Greensboro,0,1,Shot - Wounded/Injured,36.1486,-79.9272,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
309791,2015-03-18,Ohio,Scioto County,0,0,Shots Fired - No Injuries||Possession (gun(s) found during commission of other crimes),38.7938,-82.8751,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
309801,2015-03-18,Tennessee,Franklin,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Possession of gun by felon or prohibited person,35.9176,-86.8877,1.0,0::35,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
309219,2015-03-18,Tennessee,Memphis,1,0,"Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Domestic Violence",35.1535,-89.9746,,0::49,0::Adult 18+,0::Male,0::Friends,0::Killed,0::Subject-Suspect
320831,2015-03-18,Wisconsin,Beloit,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Drug involvement||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator ),42.5242,-89.0733,1.0,1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Friends,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
310314,2015-03-18,South Carolina,Aiken,0,0,"Shots fired, no action (reported, no evidence found)",33.435,-81.7146,,,,,,,
309818,2015-03-18,Oklahoma,Oklahoma City,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,35.428000000000004,-97.5312,1.0,0::40,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
313143,2015-03-18,Tennessee,Nashville,0,0,Non-Shooting Incident||TSA Action,36.1334,-86.6652,1.0,,,,,,
313144,2015-03-18,Washington,Yakima,0,0,Non-Shooting Incident||TSA Action,46.5712,-120.541,1.0,,,,,,
313145,2015-03-18,Washington,Seattle,0,0,Non-Shooting Incident||TSA Action,47.4435,-122.296,1.0,,,,,,
313150,2015-03-18,Oklahoma,Tulsa,0,0,Non-Shooting Incident||TSA Action,36.1975,-95.8963,1.0,,,,,,
309420,2015-03-18,Alabama,Opelika,0,1,Shot - Wounded/Injured,32.6581,-85.3693,,0::37,0::Adult 18+,0::Male,,0::Injured,0::Victim
308851,2015-03-18,Ohio,Monroe,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Domestic Violence,39.4357,-84.3484,1.0,0::32,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
309439,2015-03-18,Texas,Lubbock,0,2,Shot - Wounded/Injured,33.5982,-101.81200000000001,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
309713,2015-03-18,Florida,Jacksonville,0,1,Shot - Wounded/Injured||Possession of gun by felon or prohibited person,30.354,-81.6957,3.0,1::19||2::18||3::18||4::22,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
308853,2015-03-18,Indiana,Greens Fork,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured||Drug involvement,39.8912,-85.03,2.0,0::30||1::20||2::20,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured||1::Unharmed||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
309445,2015-03-18,Virginia,Washington County,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,36.7678,-81.9535,1.0,0::28,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
309942,2015-03-18,California,Antioch,0,2,Shot - Wounded/Injured||Drug involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,38.0119,-121.81700000000001,,0::22||1::24||2::29,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured, Arrested||1::Injured, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
309948,2015-03-18,California,Red Bluff,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,40.3347,-122.227,1.0,0::66,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
309455,2015-03-18,Virginia,Norfolk,0,1,Shot - Wounded/Injured,36.8679,-76.27600000000001,,0::38,0::Adult 18+,0::Male,,0::Injured,0::Victim
309205,2015-03-18,Illinois,Chicago,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),41.6925,-87.6547,,0::17||1::18,0::Teen 12-17||1::Adult 18+,0::Female||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
308904,2015-03-18,Arizona,Phoenix,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Officer Involved Incident||Officer Involved Shooting - Accidental discharge - no injury required||Officer Involved Shooting - Officer shot||Gun range/gun shop/gun show shooting,33.4538,-112.074,,,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
521225,2015-03-18,New York,Niagara Falls,0,0,Shots Fired - No Injuries||Possession (gun(s) found during commission of other crimes),43.0982,-79.0148,1.0,0::18,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
309461,2015-03-18,Texas,Hill County,0,0,Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator unarmed,32.0622,-97.179,,0::37||1::32,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
308914,2015-03-18,New York,Rochester,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment,43.169,-77.6443,,0::32,0::Adult 18+,0::Male,,0::Injured,0::Victim
308930,2015-03-18,Missouri,Phelps County,0,2,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,37.8807,-91.7539,1.0,0::5||1::25,0::Child 0-11||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Subject-Suspect
308947,2015-03-18,Massachusetts,Brockton,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",42.0671,-71.0295,,,0::Adult 18+||1::Adult 18+,0::Female||1::Female,,0::Unharmed||1::Unharmed,0::Victim||1::Victim
308950,2015-03-18,Tennessee,Shelbyville,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Playing with gun||BB/Pellet/Replica gun,35.4826,-86.46600000000001,,0::18,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
308896,2015-03-18,Ohio,Cincinnati,0,1,Shot - Wounded/Injured||Officer Involved Incident,39.1451,-84.3951,,,,0::Male,,0::Injured,0::Victim
308961,2015-03-18,New Hampshire,Chesterfield,0,0,Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Domestic Violence,42.9014,-72.4788,1.0,1::73,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Family,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
309393,2015-03-18,Texas,El Paso,0,1,Shot - Wounded/Injured||Shots Fired - No Injuries||Defensive Use||Defensive Use - Victim stops crime||Armed robbery with injury/death and/or evidence of DGU found,31.8474,-106.196,1.0,0::29,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
308976,2015-03-18,Tennessee,Memphis,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,35.1492,-90.0436,1.0,0::29,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
309464,2015-03-18,Texas,Houston,0,0,Non-Shooting Incident||Possession of gun by felon or prohibited person,29.5437,-95.1033,1.0,0::47,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
309501,2015-03-18,Ohio,Dayton,0,0,Shots Fired - No Injuries||Domestic Violence,39.772,-84.137,2.0,,,,,,
309508,2015-03-18,New York,Albany,0,0,Shots Fired - No Injuries,42.6489,-73.7653,1.0,0::35,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
308990,2015-03-18,Ohio,Toledo,0,1,Shot - Wounded/Injured,41.6662,-83.6095,,,,,,0::Injured,0::Victim
309520,2015-03-18,Kentucky,Uniontown,0,0,Non-Shooting Incident||Drug involvement||Domestic Violence||Possession (gun(s) found during commission of other crimes),37.7708,-87.9341,2.0,0::36,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
308999,2015-03-18,Ohio,Toledo,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured,41.646,-83.6045,2.0,0::27,0::Adult 18+,0::Male,,0::Injured,0::Victim
309525,2015-03-18,Connecticut,East Hampton,0,0,Shots Fired - No Injuries||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,41.5146,-72.4834,1.0,2::44,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed||1::Unharmed||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
309001,2015-03-18,Wisconsin,Monona,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,43.0445,-89.3313,1.0,0::26,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
309534,2015-03-18,Massachusetts,Boston,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),42.2908,-71.0672,2.0,0::19||1::23||2::19,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
309538,2015-03-18,Massachusetts,Boston,0,0,Institution/Group/Business||Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,42.3514,-71.0529,1.0,,,,,,
309539,2015-03-18,Massachusetts,Boston,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),42.2982,-71.074,1.0,0::22,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
309541,2015-03-18,Massachusetts,Boston,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.2987,-71.0849,1.0,0::25,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
309544,2015-03-18,Massachusetts,Boston,0,0,Shots Fired - No Injuries||Possession (gun(s) found during commission of other crimes),42.3034,-71.0715,1.0,0::20,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
309550,2015-03-18,Maryland,Baltimore,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,39.294000000000004,-76.62,,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
309552,2015-03-18,Kansas,Topeka,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",38.9984,-95.6979,,0::51||1::58,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Family,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
308936,2015-03-18,Georgia,Savannah,0,1,Shot - Wounded/Injured,32.0575,-81.107,,0::20,0::Adult 18+,0::Female,,0::Injured,0::Victim
309035,2015-03-18,Michigan,Roseville,0,0,Shots Fired - No Injuries||Possession (gun(s) found during commission of other crimes),42.501999999999995,-82.944,,,,,,,
309335,2015-03-18,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.9858,-87.6571,1.0,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
308716,2015-03-18,Georgia,Augusta,0,1,Shot - Wounded/Injured,33.4514,-82.0632,,,0::Adult 18+,,,0::Injured,0::Victim
310031,2015-03-18,New Jersey,Trenton,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),40.2211,-74.763,1.0,0::28,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
309574,2015-03-18,New Jersey,Paterson,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,40.9185,-74.1615,1.0,0::51,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
309614,2015-03-18,Mississippi,Jackson,1,0,"Shot - Dead (murder, accidental, suicide)",32.2901,-90.2402,,0::24,0::Adult 18+,0::Male,,0::Killed,0::Victim
309097,2015-03-18,Missouri,Saint Louis,0,1,Shot - Wounded/Injured,38.6709,-90.2641,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
314644,2015-03-18,Minnesota,Rochester,0,0,Shots Fired - No Injuries,44.0005,-92.4343,1.0,0::17,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
