incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
96256,2014-01-14,Maine,Casco,0,2,Home Invasion||Home Invasion - Resident injured||Pistol-whipping,43.9296,-70.5253,,2::20||3::19||4::21,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Female||2::Male||3::Female||4::Male,,0::Injured||1::Injured||2::Unharmed||3::Unharmed||4::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
99151,2014-01-14,Maryland,Baltimore,0,0,Possession (gun(s) found during commission of other crimes),39.2861,-76.6454,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
96457,2014-01-14,Texas,Harris County,0,0,,29.9546,-95.5805,,,0::Adult 18+,0::Male,,,0::Victim
96706,2014-01-14,Utah,Syracuse,3,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Domestic Violence",41.0967,-112.068,,0::32||1::13||2::7,0::Adult 18+||1::Teen 12-17||2::Child 0-11,0::Female||1::Female||2::Female,,0::Killed||1::Killed||2::Killed,0::Victim||1::Victim||2::Victim
96250,2014-01-14,Indiana,Fort Wayne,0,0,Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes),41.1656,-85.1659,,0::21,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
100052,2014-01-14,Michigan,Bay City,0,0,Home Invasion||Sex crime involving firearm||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes),43.6345,-83.9099,,2::18||3::19||4::19||5::17,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Teen 12-17,0::Female||1::Male||2::Male||3::Male||4::Male||5::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed||5::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
97592,2014-01-14,Arizona,Mesa,0,1,Shot - Wounded/Injured,33.3931,-111.589,,0::17,0::Teen 12-17,0::Male,,0::Injured,0::Victim
96957,2014-01-14,South Carolina,Swansea,0,0,Possession (gun(s) found during commission of other crimes),33.7302,-81.1329,,0::34||1::27,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
96775,2014-01-14,California,Bakersfield,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",35.3594,-118.98700000000001,,0::17,0::Teen 12-17,0::Male,,0::Injured,0::Victim
96580,2014-01-14,Florida,Miami,0,1,Shot - Wounded/Injured||Defensive Use,25.7284,-80.3089,,0::45,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
96467,2014-01-14,Kentucky,Muhlenberg County,0,0,Animal shot/killed,37.1772,-87.1423,,,,,,,
106698,2014-01-14,Illinois,Beach Park,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury,42.4213,-87.8905,,1::19,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
96324,2014-01-14,Iowa,Cedar Rapids,0,0,Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found,41.9568,-91.7232,,0::20,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
97713,2014-01-14,North Carolina,Charlotte,0,0,Armed robbery with injury/death and/or evidence of DGU found,35.3004,-80.7533,,,0::Adult 18+,0::Male,,,0::Subject-Suspect
96485,2014-01-14,Tennessee,Memphis,0,0,Armed robbery with injury/death and/or evidence of DGU found,35.0029,-89.9369,,0::22,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
96800,2014-01-14,California,Montebello,0,1,Shot - Wounded/Injured,33.9967,-118.115,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
97623,2014-01-14,North Dakota,Horace,0,0,Armed robbery with injury/death and/or evidence of DGU found,46.7589,-96.9037,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
96399,2014-01-14,California,Shasta County,0,1,Shot - Wounded/Injured||Drug involvement||Pistol-whipping,40.4638,-122.339,,0::26||1::23||2::33||3::26||4::26||5::26||6::24,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+||6::Adult 18+,0::Male||3::Male||4::Male||5::Male||6::Female,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed||5::Unharmed||6::Unharmed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect||6::Subject-Suspect
183394,2014-01-14,Florida,Fort Pierce,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Brandishing/flourishing/open carry/lost/found||Defensive Use",27.4657,-80.3539,,0::30,0::Adult 18+,0::Male,,0::Killed,0::Victim
96601,2014-01-14,Maryland,Baltimore,0,1,Armed robbery with injury/death and/or evidence of DGU found,39.2971,-76.5726,,0::25,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,0::Injured,0::Victim||1::Subject-Suspect
97091,2014-01-14,Illinois,East Alton,0,0,Drug involvement||Possession (gun(s) found during commission of other crimes),38.8901,-90.0647,,,,,,,
96377,2014-01-14,Texas,Houston,1,0,"Shot - Dead (murder, accidental, suicide)",29.7378,-95.4964,,,0::Adult 18+,0::Female,,0::Killed,0::Victim
174352,2014-01-14,California,Los Angeles,1,0,"Shot - Dead (murder, accidental, suicide)",33.9835,-118.29299999999999,,0::58,0::Adult 18+,0::Male,,0::Killed,0::Victim
96592,2014-01-14,Florida,Big Pine Key,0,0,Brandishing/flourishing/open carry/lost/found,24.6839,-81.3608,,0::43,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
97052,2014-01-14,Florida,Fort Lauderdale,0,0,Armed robbery with injury/death and/or evidence of DGU found,26.088,-80.1367,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
96362,2014-01-14,Illinois,Danville,0,0,Armed robbery with injury/death and/or evidence of DGU found,40.1384,-87.6356,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
111663,2014-01-14,Connecticut,New Britain,0,0,Animal shot/killed,41.6661,-72.777,,,,,,,
96590,2014-01-14,Maryland,Odenton,0,2,Armed robbery with injury/death and/or evidence of DGU found,39.0969,-76.7206,,0::59||1::48||2::22,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
97033,2014-01-14,Florida,Deltona,0,0,Shots Fired - No Injuries||Brandishing/flourishing/open carry/lost/found,28.9003,-81.2461,,1::72,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
96188,2014-01-14,Florida,Lake Park,1,0,"Shot - Dead (murder, accidental, suicide)",26.7988,-80.0711,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
98150,2014-01-14,Massachusetts,Boston,0,0,Armed robbery with injury/death and/or evidence of DGU found,42.3316,-71.0961,,0::20,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
96495,2014-01-14,North Carolina,Greensboro,0,0,Armed robbery with injury/death and/or evidence of DGU found,36.0707,-79.7704,,,0::Adult 18+,0::Male,,0::Unharmed,0::Victim
96805,2014-01-14,Arizona,Tucson,1,0,"Shot - Dead (murder, accidental, suicide)",32.2094,-110.818,,0::35,0::Adult 18+,0::Male,,0::Killed,0::Victim
96170,2014-01-14,Ohio,Bainbridge,0,0,Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found,39.2276,-83.2705,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
97858,2014-01-14,Maryland,Prince George's County,0,0,Shots Fired - No Injuries||Armed robbery with injury/death and/or evidence of DGU found,38.7849,-76.8721,,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Victim
96489,2014-01-14,Tennessee,Hickory Hill,0,0,Armed robbery with injury/death and/or evidence of DGU found,35.0203,-89.8375,,,0::Adult 18+,0::Female,,0::Unharmed,0::Victim
96803,2014-01-14,Arizona,Phoenix,0,1,Shot - Wounded/Injured||Shots Fired - No Injuries||Armed robbery with injury/death and/or evidence of DGU found,33.5531,-112.054,,,0::Adult 18+||1::Adult 18+,1::Female,,0::Unharmed||1::Injured,0::Victim||1::Subject-Suspect
96161,2014-01-14,Virginia,Richmond,0,0,Armed robbery with injury/death and/or evidence of DGU found,37.5666,-77.4681,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,2::Male||3::Male||4::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
97922,2014-01-15,New York,Manhattan,0,0,Armed robbery with injury/death and/or evidence of DGU found,40.7549,-73.9685,,0::26,0::Adult 18+,0::Female,,0::Unharmed,0::Victim||1::Subject-Suspect
96935,2014-01-15,North Carolina,Greensboro,0,0,Armed robbery with injury/death and/or evidence of DGU found,36.0813,-79.7743,,0::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
97247,2014-01-15,Massachusetts,New Bedford,1,0,"Shot - Dead (murder, accidental, suicide)",41.6536,-70.9352,,0::23,0::Adult 18+,0::Male,,0::Killed,0::Victim
97919,2014-01-15,New York,Manhattan,0,0,Armed robbery with injury/death and/or evidence of DGU found,40.7608,-73.9682,,,,,,,0::Subject-Suspect
96867,2014-01-15,Arkansas,Little Rock,0,1,Shot - Wounded/Injured,34.7177,-92.3424,,,0::Adult 18+,,,0::Injured,0::Victim
217345,2014-01-15,Utah,Salt Lake City,0,0,TSA Action,40.7821,-111.98,,,,,,,
97082,2014-01-15,Louisiana,Denham Springs,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide",30.4799,-90.9368,,0::38||1::35,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Killed||1::Killed,0::Victim||1::Victim
97444,2014-01-15,Texas,Austin,0,0,Shots Fired - No Injuries||Officer Involved Incident,30.3135,-97.7569,,,,,,,0::Subject-Suspect
96865,2014-01-15,Oregon,Portland,0,0,Shots Fired - No Injuries,45.4976,-122.525,,,,,,,
210377,2014-01-15,Colorado,Pueblo,0,0,Home Invasion||Home Invasion - No death or injury||Defensive Use,38.269,-104.598,,0::14,0::Teen 12-17||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
97079,2014-01-15,Washington,Spokane,0,0,Armed robbery with injury/death and/or evidence of DGU found,47.675,-117.417,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
97435,2014-01-15,Texas,Houston,0,0,Armed robbery with injury/death and/or evidence of DGU found,30.0024,-95.3102,,,,,,,
96739,2014-01-15,Illinois,Winnebago County,0,0,Gang involvement||Possession (gun(s) found during commission of other crimes),42.2567,-89.0858,,0::19||1::18,0::Adult 18+||1::Adult 18+,0::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
102662,2014-01-15,Texas,San Patricio County,0,1,Shot - Wounded/Injured,28.0,-97.5247,,0::15,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
97073,2014-01-15,South Carolina,Bluffton,0,1,"Shot - Wounded/Injured||Drug involvement||Drive-by (car to street, car to car)",32.2371,-80.8604,,0::27,0::Adult 18+,0::Male,,0::Injured,0::Victim
97434,2014-01-15,Texas,Houston,0,0,Armed robbery with injury/death and/or evidence of DGU found,29.8,-95.3879,,,,,,,
96724,2014-01-15,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement",41.8745,-87.7236,,0::27,0::Adult 18+,0::Male,,0::Killed,0::Victim
101147,2014-01-15,North Carolina,Durham,0,0,Car-jacking,35.9004,-79.1654,,1::19||2::18,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
96949,2014-01-15,Ohio,Cleveland,0,0,Home Invasion||Home Invasion - No death or injury||Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found,41.4826,-81.6322,,,0::Adult 18+||1::Teen 12-17||2::Adult 18+||3::Adult 18+,0::Female||1::Male||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
97263,2014-01-15,North Carolina,Greensboro,0,0,Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes),36.0789,-79.7807,,1::18||2::18,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
96609,2014-01-15,Maryland,Baltimore,0,1,Armed robbery with injury/death and/or evidence of DGU found,39.293,-76.5994,,0::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured,0::Victim||1::Subject-Suspect
97938,2014-01-15,New York,Marlborough,0,0,Accidental Shooting||Accidental/Negligent Discharge,41.6042,-73.9893,,0::32,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
96937,2014-01-15,Indiana,Richmond,0,0,Armed robbery with injury/death and/or evidence of DGU found||Implied Weapon,39.8322,-84.8256,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
97251,2014-01-15,Kentucky,Radcliff,0,0,Armed robbery with injury/death and/or evidence of DGU found,37.8206,-85.9265,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
96564,2014-01-15,Ohio,Dayton,0,0,Armed robbery with injury/death and/or evidence of DGU found||Car-jacking,39.7692,-84.223,,,,0::Male||1::Male,,,0::Victim||1::Subject-Suspect
202864,2014-01-15,Texas,Spring Branch,0,0,Shots Fired - No Injuries,29.8406,-98.4105,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
98899,2014-01-15,Illinois,Belleville,0,0,Drug involvement||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,38.5111,-90.0074,,1::19||2::20||3::20,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Female,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
97666,2014-01-15,Tennessee,Nashville,0,0,Armed robbery with injury/death and/or evidence of DGU found,36.1646,-86.7771,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
97428,2014-01-15,Texas,Houston,0,0,Armed robbery with injury/death and/or evidence of DGU found,29.9218,-95.4125,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
97176,2014-01-15,California,San Francisco,0,3,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",37.7786,-122.432,,0::20,0::Adult 18+||1::Teen 12-17||2::Teen 12-17,0::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
97063,2014-01-15,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement||Brandishing/flourishing/open carry/lost/found",41.85,-87.7052,,0::22,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
104472,2014-01-15,Florida,Tampa,0,0,Armed robbery with injury/death and/or evidence of DGU found||Car-jacking,27.996,-82.4233,,1::49,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
96871,2014-01-15,Georgia,Savannah,1,0,"Shot - Dead (murder, accidental, suicide)",32.0555,-81.084,,0::39,0::Adult 18+,0::Male,,0::Killed,0::Victim
97088,2014-01-15,Louisiana,Mamou,0,0,Armed robbery with injury/death and/or evidence of DGU found,30.639,-92.4309,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
98154,2014-01-15,Massachusetts,Holyoke,0,0,Shots Fired - No Injuries,42.2063,-72.6124,,,,,,,
96751,2014-01-15,Arkansas,Little Rock,0,0,Armed robbery with injury/death and/or evidence of DGU found,34.67,-92.3721,,0::27,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
217349,2014-01-15,Louisiana,Baton Rouge,0,0,TSA Action,30.5326,-91.1569,,,,,,,
97085,2014-01-15,Louisiana,Lake Charles,0,0,Possession (gun(s) found during commission of other crimes),30.2447,-93.147,,0::20||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
98110,2014-01-15,New Jersey,Maple Shade,0,0,Armed robbery with injury/death and/or evidence of DGU found,39.967,-75.0054,,,,,,0::Unharmed,0::Victim||1::Subject-Suspect
96746,2014-01-15,Arkansas,Little Rock,0,0,Armed robbery with injury/death and/or evidence of DGU found,34.7697,-92.3753,,0::32||1::18,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
217348,2014-01-15,Indiana,South Bend,0,0,TSA Action,41.7002,-86.3104,,,,,,,
96965,2014-01-15,Georgia,Houston County,1,0,"Shot - Dead (murder, accidental, suicide)",32.4646,-83.7249,,0::30||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
97467,2014-01-15,Florida,Collier County,3,0,Animal shot/killed,26.2705,-81.5607,,,,,,0::Killed||1::Killed||2::Killed,0::Victim||1::Victim||2::Victim
96743,2014-01-15,Arkansas,Texarkana,0,2,Shot - Wounded/Injured,33.4103,-93.9718,,2::20,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
217346,2014-01-15,Texas,Austin,0,0,TSA Action,30.2093,-97.6529,,,,,,,
96960,2014-01-15,Michigan,Detroit,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",42.3929,-82.9832,,1::29,,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
97446,2014-01-15,Texas,Tyler,0,0,Animal shot/killed,32.3355,-95.3846,,,0::Adult 18+,0::Male,,0::Unharmed,0::Victim
96627,2014-01-15,Florida,Broward,0,1,Armed robbery with injury/death and/or evidence of DGU found||Implied Weapon,26.2752,-80.1097,,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
104875,2014-01-15,Virginia,Alexandria,0,0,Armed robbery with injury/death and/or evidence of DGU found,38.8128,-77.0512,,1::20,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
96881,2014-01-15,Massachusetts,Ludlow,0,1,Home Invasion||Home Invasion - Resident injured,42.16,-72.4801,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,2::Male||3::Male||4::Male||5::Male,,0::Unharmed||1::Injured||2::Unharmed||3::Unharmed||4::Unharmed||5::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
97269,2014-01-15,North Carolina,Charlotte,0,0,Armed robbery with injury/death and/or evidence of DGU found,35.3457,-80.8392,,0::38,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
96620,2014-01-15,Florida,Orlando,0,1,Shot - Wounded/Injured,28.5392,-81.4127,,0::48,0::Adult 18+,0::Female,,0::Injured,0::Victim
104474,2014-01-15,Florida,Tampa,0,0,Armed robbery with injury/death and/or evidence of DGU found,27.9959,-82.4996,,0::49,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
96874,2014-01-15,Indiana,Indianapolis,2,0,"Shot - Dead (murder, accidental, suicide)||Brandishing/flourishing/open carry/lost/found",39.7912,-86.1851,,0::20||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Killed||1::Killed,0::Victim||1::Victim
97267,2014-01-15,North Carolina,Charlotte,0,0,Armed robbery with injury/death and/or evidence of DGU found,35.1366,-80.7349,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
96613,2014-01-15,Florida,Tampa,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,27.9961,-82.4265,,0::29,0::Adult 18+,0::Male,,0::Injured,0::Victim
97884,2014-01-15,New Jersey,Trenton,0,1,Shot - Wounded/Injured,40.2369,-74.7792,,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
96719,2014-01-15,Illinois,Chicago,0,1,,41.7465,-87.6637,,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
