incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
550073,2016-04-26,New Jersey,Elizabeth,0,1,Shot - Wounded/Injured,40.6475,-74.189,,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
550077,2016-04-26,New Jersey,Elizabeth,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured,40.6521,-74.195,,0::44,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Home Invasion - Perp Does Not Know Victim,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
550094,2016-04-26,North Carolina,Lumber Bridge,1,0,"Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Brandishing/flourishing/open carry/lost/found",34.9189,-79.0602,,1::43,0::Adult 18+||1::Adult 18+,1::Male,,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect
548653,2016-04-26,Texas,Dallas,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",32.6959,-96.8201,,0::38||1::32,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Female||2::Male||3::Male,2::Armed Robbery||3::Armed Robbery,0::Killed||1::Injured||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
549542,2016-04-26,Louisiana,New Orleans,0,0,Non-Shooting Incident||Car-jacking,30.0223,-90.0182,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+||6::Adult 18+,0::Male||6::Male,1::Armed Robbery||2::Armed Robbery||3::Armed Robbery||4::Armed Robbery||5::Armed Robbery||6::Armed Robbery,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed||5::Unharmed||6::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect||6::Subject-Suspect
548821,2016-04-26,Texas,Houston,0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||Possession of gun by felon or prohibited person",29.6907,-95.3629,,,0::Teen 12-17,,,"0::Unharmed, Arrested",0::Subject-Suspect
549575,2016-04-26,Mississippi,Jackson,0,1,Shot - Wounded/Injured,32.2976,-90.2278,,0::25,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
549586,2016-04-26,Mississippi,Macon,1,0,"Shot - Dead (murder, accidental, suicide)",33.1106,-88.5603,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
549591,2016-04-26,Mississippi,Verona,0,0,Shots Fired - No Injuries,34.1876,-88.7217,,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
549598,2016-04-26,Mississippi,Water Valley,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",34.1428,-89.6319,,0::40,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
549603,2016-04-26,Mississippi,Corinth,1,0,"Shot - Dead (murder, accidental, suicide)",34.926,-88.5119,,0::19,0::Adult 18+,0::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
549611,2016-04-26,Mississippi,Fulton,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),34.2648,-88.3514,,0::29,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
550251,2016-04-26,Minnesota,Minneapolis,0,2,Shot - Wounded/Injured,44.9922,-93.2757,,,,,,0::Injured||1::Injured,0::Victim||1::Victim
548997,2016-04-26,Massachusetts,Fall River,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",41.6885,-71.1714,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
550254,2016-04-26,Minnesota,Minneapolis,0,1,Shot - Wounded/Injured,45.006,-93.3063,,0::36,0::Adult 18+,0::Male,,0::Injured,0::Victim
550256,2016-04-26,Minnesota,Minneapolis,0,1,Shot - Wounded/Injured||Car-jacking,44.9941,-93.2972,,0::37,0::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
548999,2016-04-26,North Carolina,Greenville,0,1,Shot - Wounded/Injured,35.6065,-77.3774,,1::19||2::18,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Female||2::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
549631,2016-04-26,Arkansas,Hot Springs National Park (Hot Springs),0,0,"Shots Fired - No Injuries||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Shots fired, no injury/death",34.5053,-93.0519,1.0,,0::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
549006,2016-04-26,Massachusetts,New Bedford,0,1,Shot - Wounded/Injured,41.6198,-70.9289,,0::17,0::Teen 12-17,0::Male,,0::Injured,0::Victim
549009,2016-04-26,Massachusetts,Boston,0,0,Non-Shooting Incident||Car-jacking||Brandishing/flourishing/open carry/lost/found,42.3562,-71.1491,,,,,,,
549010,2016-04-26,North Carolina,Greensboro,0,0,Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,36.1137,-79.8339,,,,,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
549019,2016-04-26,North Carolina,Kinston,0,0,"Shots Fired - No Injuries||School Incident||Gun at school, no death/injury - elementary/secondary school",35.2948,-77.5745,,,,,,,
549027,2016-04-26,Massachusetts,Leominster,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Drug involvement||Brandishing/flourishing/open carry/lost/found,42.5369,-71.7661,1.0,0::24,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
549043,2016-04-26,Massachusetts,Brockton,0,0,Shots Fired - No Injuries,42.088,-71.0231,,,,,,,
551407,2016-04-26,Missouri,Saint Louis,0,3,Shot - Wounded/Injured,38.7236,-90.2272,1.0,0::19||1::24||2::25,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Injured||1::Injured||2::Injured||3::Unharmed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect
629421,2016-04-26,Texas,San Antonio,0,0,TSA Action,29.5217,-98.4767,1.0,,,,,,
549049,2016-04-26,North Carolina,Wilmington,0,0,Shots Fired - No Injuries||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite,34.2303,-77.9321,,,,,,,
549700,2016-04-26,California,Richmond,1,0,"Shot - Dead (murder, accidental, suicide)",37.9256,-122.35799999999999,,0::16||1::19,0::Teen 12-17||1::Adult 18+,0::Female||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
549704,2016-04-26,Florida,Davenport,0,0,Non-Shooting Incident||Car-jacking||Brandishing/flourishing/open carry/lost/found,28.2475,-81.6046,,,0::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
549478,2016-04-26,Alabama,Birmingham,1,0,"Shot - Dead (murder, accidental, suicide)",33.5433,-86.7694,,0::30,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
548833,2016-04-26,Louisiana,Shreveport,0,1,Shot - Wounded/Injured,32.4397,-93.7502,1.0,0::46,0::Adult 18+,0::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
549056,2016-04-26,Georgia,Savannah,0,1,Shot - Wounded/Injured,32.0452,-81.1084,,0::32,0::Adult 18+,0::Male,,0::Injured,0::Victim
549343,2016-04-26,Florida,Pensacola,1,0,"Shot - Dead (murder, accidental, suicide)||Institution/Group/Business||Armed robbery with injury/death and/or evidence of DGU found",30.4542,-87.2398,,0::53||1::39,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
549058,2016-04-26,Georgia,Newnan,0,1,Shot - Wounded/Injured,33.318000000000005,-84.7795,,0::36||1::63,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Aquaintance,0::Injured||1::Arrested,0::Victim||1::Subject-Suspect
548830,2016-04-26,Texas,Beaumont,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident killed||Armed robbery with injury/death and/or evidence of DGU found",30.0802,-94.1266,1.0,0::52||1::17,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,1::Armed Robbery,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
549143,2016-04-26,New Jersey,Jersey City,1,0,"Shot - Dead (murder, accidental, suicide)",40.7049,-74.0872,1.0,0::17||1::16,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
549069,2016-04-26,Maine,Portland,0,0,Shots Fired - No Injuries||Brandishing/flourishing/open carry/lost/found,43.659,-70.2962,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
549583,2016-04-26,Indiana,Gary,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Stolen/Illegally owned gun{s} recovered during arrest/warrant",41.6138,-87.2697,2.0,0::27||1::28,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
548840,2016-04-26,Illinois,Chicago (Englewood),0,1,Shot - Wounded/Injured||Domestic Violence,41.7866,-87.6599,1.0,0::34,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
548851,2016-04-26,South Carolina,Loris,0,1,Shot - Wounded/Injured,34.0287,-78.8368,,0::29,0::Adult 18+,0::Male,,0::Injured,0::Victim
548860,2016-04-26,South Carolina,Spartanburg,0,1,Shot - Wounded/Injured,34.9431,-81.97399999999999,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
548862,2016-04-26,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8635,-87.65100000000001,,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
548864,2016-04-26,North Carolina,Robeson (county),1,0,"Shot - Dead (murder, accidental, suicide)",34.67,-79.1319,,0::23||1::17,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
548898,2016-04-26,Nevada,Las Vegas,0,0,Shots Fired - No Injuries||Officer Involved Incident,36.1145,-115.25200000000001,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
548230,2016-04-26,Nevada,Las Vegas,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator suicide at standoff",35.9694,-115.182,,,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
550297,2016-04-26,Missouri,Callaway (county),2,0,"Shot - Dead (murder, accidental, suicide)",38.8379,-92.0914,1.0,2::35||3::27,0::Adult 18+||2::Adult 18+||3::Adult 18+,0::Female||1::Male||2::Male||3::Female,2::Family,"0::Killed||1::Killed||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
550300,2016-04-26,Missouri,Saint Louis,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff",38.6986,-90.2429,1.0,0::19,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
548941,2016-04-26,Connecticut,Bridgeport,0,0,Shots Fired - No Injuries,41.2114,-73.1939,,,,,,,
548946,2016-04-26,Connecticut,Coventry,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite||Brandishing/flourishing/open carry/lost/found,41.7681,-72.3062,1.0,1::57,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
548241,2016-04-26,New York,Huntington Station,0,0,Shots Fired - No Injuries,40.8392,-73.4228,,,,,,,
663361,2016-04-26,New Jersey,Millville,0,1,Shot - Wounded/Injured,39.4006,-75.0343,1.0,0::27,0::Adult 18+,0::Male,,0::Injured,0::Victim
548256,2016-04-26,Georgia,Savannah,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,32.0421,-81.0875,,0::30,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,1::Armed Robbery||2::Armed Robbery,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
548957,2016-04-26,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)",41.7303,-87.6511,,0::27,0::Adult 18+,0::Male,,0::Killed,0::Victim
548265,2016-04-26,Wisconsin,Beloit,0,0,Shots Fired - No Injuries,42.5145,-89.0481,,,,,,,
548960,2016-04-26,Illinois,Chicago,0,1,Shot - Wounded/Injured||Gang involvement,41.8321,-87.6852,,0::33,0::Adult 18+,0::Male,,0::Injured,0::Victim
548273,2016-04-26,North Carolina,Eden,1,0,"Shot - Dead (murder, accidental, suicide)",36.4895,-79.77199999999999,,0::25,0::Adult 18+,0::Male,,0::Killed,0::Victim
548962,2016-04-26,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8935,-87.7436,,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
548285,2016-04-26,North Carolina,Charlotte,0,1,Shot - Wounded/Injured,35.278,-80.8929,,,0::Adult 18+,,,0::Injured,0::Victim
550231,2016-04-26,North Carolina,Brunswick (county),0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Pistol-whipping,34.0264,-78.0597,,0::22||1::32||2::22,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
548980,2016-04-26,Rhode Island,Woonsocket,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.0031,-71.5041,,0::25,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
549324,2016-04-26,Missouri,Saint Louis,1,0,"Shot - Dead (murder, accidental, suicide)",38.6608,-90.2621,1.0,0::46,0::Adult 18+,0::Male,,0::Killed,0::Victim
820684,2016-04-26,Virginia,Falls Church,0,0,Institution/Group/Business||Shots Fired - No Injuries,38.8676,-77.1504,1.0,0::35,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
550492,2016-04-27,Oregon,Portland,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Unlawful purchase/sale,45.5066,-122.617,4.0,0::32,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
554371,2016-04-27,Pennsylvania,Lebanon (Swatara Township),0,0,Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Domestic Violence||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,40.3403,-76.4126,,,0::Adult 18+,0::Male,0::Significant others - current or former,0::Arrested,0::Subject-Suspect
555395,2016-04-27,South Dakota,Madison,1,0,"Shot - Dead (murder, accidental, suicide)",43.9775,-97.0486,,0::46||1::46,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
549071,2016-04-27,Mississippi,Kilmichael,3,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Spree Shooting (multiple victims, multiple locations)||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)",33.435,-89.5726,,0::59||1::32||2::32||4::40,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Female||1::Female||2::Male||3::Male||4::Male,,"0::Killed||1::Killed||2::Killed||3::Injured||4::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Victim||4::Subject-Suspect
549440,2016-04-27,Pennsylvania,Philadelphia,0,2,Shot - Wounded/Injured,40.01,-75.1568,,0::23||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
552215,2016-04-27,Iowa,Ames,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury,42.0203,-93.6501,,,,0::Male||1::Male||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
551027,2016-04-27,Missouri,Kansas City,0,2,Shot - Wounded/Injured,39.0754,-94.5549,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
550019,2016-04-27,Missouri,Saint Joseph,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP),39.7922,-94.8087,,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
552230,2016-04-27,Iowa,Davenport,0,0,Shots Fired - No Injuries,41.5492,-90.5514,,,,,,,
549480,2016-04-27,Alabama,Mobile,0,1,Shot - Wounded/Injured,30.6556,-88.0723,,,0::Adult 18+,0::Male,,0::Injured||1::Arrested||2::Arrested||3::Arrested,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
549496,2016-04-27,Texas,Corpus Christi,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",27.7844,-97.4162,,,,,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
549629,2016-04-27,Arizona,Tucson,0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Child Involved Incident||Child injured (not child shooter)||Possession of gun by felon or prohibited person,32.1413,-110.943,,0::7||1::23,0::Child 0-11||1::Adult 18+,0::Male,1::Friends,0::Injured||1::Arrested,0::Victim||1::Subject-Suspect
550046,2016-04-27,Maryland,Annapolis,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),38.9784,-76.4922,1.0,0::18||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
550049,2016-04-27,Maryland,Baltimore,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),39.2905,-76.6762,1.0,0::21,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
548771,2016-04-27,Texas,Dallas,0,0,Shots Fired - No Injuries||Domestic Violence,32.7878,-96.7999,,0::36,0::Adult 18+||1::Adult 18+,0::Male||1::Female,0::Family,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Victim
549809,2016-04-27,Illinois,Peoria,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",40.674,-89.6293,,0::16,0::Teen 12-17,0::Male,,0::Injured,0::Victim
549807,2016-04-27,Illinois,Peoria,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",40.6759,-89.6261,,0::17,0::Teen 12-17,0::Male,,0::Injured,0::Victim
549198,2016-04-27,Ohio,Franklin,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff",39.5528,-84.292,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
549314,2016-04-27,Florida,Jacksonville,1,0,"Shot - Dead (murder, accidental, suicide)",30.3371,-81.7018,,0::22||1::24||2::22||3::25||4::25,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
554209,2016-04-27,Tennessee,Jackson,0,0,Shots Fired - No Injuries||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator ),35.611999999999995,-88.8172,,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
549974,2016-04-27,Oregon,Gresham,0,2,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - Officer shot||Officer Involved Shooting - subject/suspect/perpetrator shot||Drug involvement||Possession of gun by felon or prohibited person,45.5229,-122.436,,1::40,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Injured, Arrested",0::Victim||1::Subject-Suspect
