incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
141208,2014-05-29,New Jersey,Plainfield,0,0,"Shots fired, no action (reported, no evidence found)",40.6117,-74.4284,,,,,,,
143419,2014-05-29,Georgia,Warner Robins,1,0,"Shot - Dead (murder, accidental, suicide)",32.6336,-83.6251,,0::34||1::27||2::8||3::22,0::Adult 18+||1::Adult 18+||2::Child 0-11||3::Adult 18+,0::Male||1::Female||2::Female||3::Male,,0::Killed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect
140513,2014-05-29,Massachusetts,Springfield,0,0,Possession (gun(s) found during commission of other crimes),42.105,-72.5776,,0::23,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
184461,2014-05-29,Arizona,Phoenix,0,0,TSA Action,33.4347,-112.006,,,,,,,
141196,2014-05-29,New Jersey,Plainfield,0,1,Shot - Wounded/Injured,40.632,-74.4105,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
143412,2014-05-29,Georgia,Macon,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,32.785,-83.6666,,,1::Adult 18+||2::Adult 18+,1::Male||2::Male,,1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
140511,2014-05-29,Massachusetts,Springfield,0,2,Shot - Wounded/Injured||Gang involvement,42.108000000000004,-72.577,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,2::Male||3::Male,,0::Injured||1::Injured||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
184460,2014-05-29,North Carolina,Greensboro,0,0,TSA Action,36.0458,-79.9465,,,,,,,
141180,2014-05-29,South Carolina,Beaufort,0,0,Domestic Violence||Brandishing/flourishing/open carry/lost/found,32.4816,-80.6172,,1::37,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
143391,2014-05-29,Georgia,Macon,1,0,"Shot - Dead (murder, accidental, suicide)",32.8003,-83.6473,,0::25,0::Adult 18+,0::Male,,0::Killed,0::Victim
140493,2014-05-29,Florida,Orange County,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,28.5764,-81.4076,,1::14,0::Adult 18+||1::Teen 12-17||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
184459,2014-05-29,Texas,Austin,0,0,TSA Action,30.2093,-97.6529,,,,,,,
140908,2014-05-29,Florida,Lehigh Acres,1,0,"Shot - Dead (murder, accidental, suicide)",26.6123,-81.6814,,0::22,0::Adult 18+,0::Male,,0::Killed,0::Victim
141772,2014-05-29,New York,Brooklyn,1,0,"Shot - Dead (murder, accidental, suicide)",40.6715,-73.9395,,0::37,0::Adult 18+||1::Adult 18+,0::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
140261,2014-05-29,Wisconsin,Madison,0,0,Bar/club incident - in or around establishment||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Institution/Group/Business,43.0831,-89.3159,,,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
151795,2014-05-29,Texas,Dallas,1,0,"Shot - Dead (murder, accidental, suicide)",32.7958,-96.779,,0::48,0::Adult 18+,0::Male,,0::Killed,0::Victim
140881,2014-05-29,Connecticut,New Haven,0,0,Armed robbery with injury/death and/or evidence of DGU found,41.3627,-72.9337,,0::26,0::Adult 18+||1::Teen 12-17||2::Teen 12-17,0::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
141675,2014-05-29,Louisiana,New Orleans,0,1,Shot - Wounded/Injured,29.9416,-90.1002,,0::17,0::Teen 12-17,0::Male,,0::Injured,0::Victim
140258,2014-05-29,Tennessee,Memphis,0,1,Shot - Wounded/Injured,35.1721,-89.9847,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
151779,2014-05-29,Florida,Palm Coast,0,1,Shot - Wounded/Injured,29.5695,-81.2093,,,0::Adult 18+,0::Female,,0::Injured,0::Victim
140678,2014-05-29,Illinois,Peoria,0,0,Armed robbery with injury/death and/or evidence of DGU found||Implied Weapon||Institution/Group/Business,40.6921,-89.6228,,1::39,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
141663,2014-05-29,Virginia,Hampton,0,0,Shots Fired - No Injuries,37.0399,-76.3985,,1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
140252,2014-05-29,Tennessee,Memphis,0,1,Shot - Wounded/Injured,35.0552,-89.8986,,0::31,0::Adult 18+,0::Female,,0::Injured,0::Victim
145129,2014-05-29,California,Oakland,0,1,Shot - Wounded/Injured||Gang involvement,37.8218,-122.289,,0::19,0::Adult 18+,0::Male,,0::Injured,0::Victim
140608,2014-05-29,Illinois,Chicago,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Gang involvement||Possession (gun(s) found during commission of other crimes)",41.7909,-87.6292,,0::19||1::23||2::24||3::24||4::19,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,,0::Killed||1::Injured||2::Injured||3::Unharmed||4::Unharmed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect||4::Subject-Suspect
140993,2014-05-29,Michigan,Detroit,1,0,"Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)",42.4346,-82.9936,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
142023,2014-05-29,Massachusetts,Boston,0,0,Armed robbery with injury/death and/or evidence of DGU found,42.2839,-71.078,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
140602,2014-05-29,Illinois,Chicago,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),41.8858,-87.7581,,0::24,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
184453,2014-05-29,Florida,Tampa,0,0,TSA Action,27.9615,-82.5531,,,,,,,
140985,2014-05-29,South Carolina,Cheraw,0,1,Shot - Wounded/Injured||Domestic Violence,34.6935,-79.87899999999999,,0::23||1::36,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
142019,2014-05-29,New Jersey,Atlantic City,0,0,Drug involvement||Possession (gun(s) found during commission of other crimes)||Gun(s) stolen from owner,39.36,-74.4413,,0::29,0::Adult 18+,0::Female,,0::Unharmed,0::Subject-Suspect
140596,2014-05-29,Pennsylvania,Philadelphia,1,0,"Shot - Dead (murder, accidental, suicide)",40.0369,-75.1606,,0::25,0::Adult 18+,0::Male,,0::Killed,0::Victim
173233,2014-05-29,California,Los Angeles,1,0,"Shot - Dead (murder, accidental, suicide)",34.0276,-118.209,,0::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
140966,2014-05-29,Delaware,Delaware City,0,0,Possession (gun(s) found during commission of other crimes),39.573,-75.5947,,0::30,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
141951,2014-05-29,Iowa,Cedar Rapids,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,41.9841,-91.6276,,,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
140594,2014-05-29,Illinois,Chicago,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),41.7467,-87.6658,,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
173226,2014-05-29,California,Los Angeles,1,0,"Shot - Dead (murder, accidental, suicide)",34.2035,-118.42200000000001,,0::38||1::53,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
140747,2014-05-29,Virginia,Richmond,0,1,Shot - Wounded/Injured,37.5063,-77.4326,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
141452,2014-05-29,Texas,Cut And Shoot,0,1,Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,30.3232,-95.4075,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,1::Male||2::Male||3::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
140413,2014-05-29,Michigan,Flint,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),43.0037,-83.7169,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
145498,2014-05-29,Florida,West Palm Beach,0,1,Shot - Wounded/Injured,26.7761,-80.1077,,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
140745,2014-05-29,Tennessee,Murfreesboro,0,0,Armed robbery with injury/death and/or evidence of DGU found||Kidnapping/abductions/hostage,35.8844,-86.4323,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Female||2::Female,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
141425,2014-05-29,Texas,Temple,0,1,Shot - Wounded/Injured||Domestic Violence,31.0901,-97.3415,,1::38,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
140404,2014-05-29,Michigan,Detroit,0,0,Armed robbery with injury/death and/or evidence of DGU found||Car-jacking||Possession (gun(s) found during commission of other crimes),42.4329,-83.0737,,,0::Adult 18+,0::Male,,0::Unharmed,0::Victim
145496,2014-05-29,Alabama,Birmingham,0,1,Shot - Wounded/Injured,33.5049,-86.915,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
140729,2014-05-29,California,Lancaster,1,0,"Shot - Dead (murder, accidental, suicide)",34.6943,-118.09899999999999,,0::30,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
141417,2014-05-29,Texas,Austin,0,1,Shot - Wounded/Injured,30.3575,-97.6865,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
140402,2014-05-29,Michigan,Detroit,1,0,"Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)",42.4103,-83.1216,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
140761,2014-05-29,South Carolina,Aiken,0,0,Shots Fired - No Injuries,33.5778,-81.7028,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
141492,2014-05-29,Texas,Laredo,0,0,Shots Fired - No Injuries,27.5357,-99.5133,,,,,,,
140610,2014-05-29,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,39.9914,-75.1167,,0::30,0::Adult 18+,0::Female,,0::Injured,0::Victim
141076,2014-05-29,Colorado,Colorado Springs,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,38.7911,-104.76299999999999,,,1::Adult 18+||2::Adult 18+,1::Male||2::Male,,1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
140427,2014-05-29,Ohio,Cincinnati,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),39.2242,-84.4391,,0::38||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
140159,2014-05-29,Wisconsin,Milwaukee,1,0,"Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)",43.0641,-87.9375,,0::27,0::Adult 18+,0::Male,,0::Killed,0::Victim
141526,2014-05-29,Texas,Katy,2,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",29.7603,-95.8052,1.0,0::54||1::52||2::20,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,0::Killed||1::Killed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
184455,2014-05-29,Texas,Dallas,0,0,TSA Action,32.8982,-97.0404,1.0,,,,,,
141836,2014-05-29,Pennsylvania,Philadelphia,1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)",40.0369,-75.1606,1.0,0::25,0::Adult 18+,0::Male,,0::Killed,0::Victim
141018,2014-05-29,North Carolina,Rosman,0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||BB/Pellet/Replica gun",35.1685,-82.8076,1.0,1::7,0::Child 0-11||1::Child 0-11,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
144627,2014-05-29,Illinois,Geneseo,3,0,Murder/Suicide||Domestic Violence||Possession (gun(s) found during commission of other crimes),41.4492,-90.1489,,0::84||2::64,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,0::Killed||1::Killed||2::Killed,0::Victim||1::Victim||2::Subject-Suspect
141579,2014-05-29,Kansas,Wichita,0,0,Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found||BB/Pellet/Replica gun,37.7102,-97.2784,1.0,0::10||1::13||2::14,0::Child 0-11||1::Teen 12-17||2::Teen 12-17,0::Male||1::Male||2::Male,,"0::Unharmed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
143592,2014-05-29,Arkansas,El Dorado,0,1,Shot - Wounded/Injured,33.2129,-92.6578,1.0,0::28||1::16||2::16,0::Adult 18+||1::Teen 12-17||2::Teen 12-17,0::Male||1::Male||2::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
1005529,2014-05-29,Massachusetts,Chelsea,0,1,Shot - Wounded/Injured||Gang involvement,42.4017,-71.0349,1.0,1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
140616,2014-05-29,Ohio,Columbus,1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)",39.9686,-83.1528,,0::52,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
262379,2014-05-29,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,39.9322,-75.1721,,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
262385,2014-05-29,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,39.9886,-75.1612,,0::31,0::Adult 18+,0::Male,,0::Injured,0::Victim
263882,2014-05-29,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,39.9825,-75.1516,,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
263884,2014-05-29,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,39.9577,-75.1895,,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
263898,2014-05-29,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,39.9555,-75.2462,,0::18,0::Adult 18+,0::Male,,0::Injured,0::Victim
140598,2014-05-29,Pennsylvania,Philadelphia,1,0,"Shot - Dead (murder, accidental, suicide)",39.9705,-75.1526,,0::32,0::Adult 18+,0::Male,,0::Killed,0::Victim
141585,2014-05-29,Kansas,Wichita,0,1,Shot - Wounded/Injured||Shots Fired - No Injuries,37.6898,-97.3411,,3::13||4::14,0::Teen 12-17||1::Teen 12-17||2::Teen 12-17||3::Teen 12-17||4::Teen 12-17,0::Female||1::Female||2::Female||3::Male||4::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect||4::Subject-Suspect
141175,2014-05-29,Idaho,Nampa,0,1,Shot - Wounded/Injured||Domestic Violence,43.5373,-116.568,,0::37||1::45,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
140326,2014-05-29,South Carolina,Beaufort,0,1,Shot - Wounded/Injured,32.4303,-80.7381,1.0,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
140786,2014-05-29,North Carolina,Reidsville,0,0,Institution/Group/Business||Armed robbery with injury/death and/or evidence of DGU found,36.2785,-79.5349,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect||1::Victim
147227,2014-05-29,Florida,Tallahassee,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Bar/club incident - in or around establishment",30.4567,-84.346,,0::18,0::Adult 18+,0::Male,,0::Killed,0::Victim
140613,2014-05-29,Ohio,Columbus,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),39.9272,-82.8986,,0::17,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
141135,2014-05-29,North Carolina,Salisbury,0,0,Brandishing/flourishing/open carry/lost/found,35.6504,-80.4563,,0::53,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
142586,2014-05-29,Florida,Bay County,0,0,Drug involvement||Possession (gun(s) found during commission of other crimes)||Institution/Group/Business,30.1613,-85.663,,1::27,1::Adult 18+,1::Female,,,0::Victim||1::Subject-Suspect
140479,2014-05-29,Ohio,Cleveland,0,0,Shots Fired - No Injuries||Possession (gun(s) found during commission of other crimes),41.4549,-81.6454,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
184458,2014-05-29,Louisiana,Baton Rouge,0,0,TSA Action,30.5326,-91.1569,,,,,,,
140826,2014-05-29,North Carolina,Raleigh,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - Officer shot||Domestic Violence,35.9527,-78.5446,,0::31||2::27,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
142535,2014-05-29,Alabama,Huntsville,0,0,Shots Fired - No Injuries,34.7872,-86.5872,,,,,,,
140453,2014-05-29,District of Columbia,Washington,0,0,Armed robbery with injury/death and/or evidence of DGU found,38.9339,-77.0332,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
184457,2014-05-29,Oregon,Portland,0,0,TSA Action,45.5867,-122.587,,,,,,,
140781,2014-05-29,North Carolina,Greensboro,0,0,Armed robbery with injury/death and/or evidence of DGU found,36.037,-79.8497,,0::20||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
142485,2014-05-29,Alabama,Alexander City,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured||Armed robbery with injury/death and/or evidence of DGU found,32.9599,-85.9519,,0::59||1::39,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,,0::Unharmed||1::Injured||2::Unharmed||3::Unharmed||4::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
140443,2014-05-29,Connecticut,New Haven,0,0,Armed robbery with injury/death and/or evidence of DGU found,41.3099,-72.938,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
184456,2014-05-29,Florida,Orlando,0,0,TSA Action,28.436,-81.3065,,,,,,,
140764,2014-05-29,South Carolina,Columbia,0,1,Shot - Wounded/Injured,34.0474,-81.0104,,1::17,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
141615,2014-05-29,Georgia,East Point,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - subject/suspect/perpetrator injured||Brandishing/flourishing/open carry/lost/found||Defensive Use,33.6749,-84.4573,,,0::Adult 18+||1::Teen 12-17||2::Adult 18+||3::Adult 18+,0::Female||1::Male||2::Male||3::Male,,0::Unharmed||1::Injured||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
140250,2014-05-29,Tennessee,Memphis,0,2,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",35.0612,-90.0136,,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Injured,0::Victim||1::Victim
148999,2014-05-29,Tennessee,Chattanooga,0,1,Shot - Wounded/Injured,35.0306,-85.2731,,0::34||1::19||2::30,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
140635,2014-05-29,Indiana,Indianapolis,0,0,Shots Fired - No Injuries||Officer Involved Incident||Possession (gun(s) found during commission of other crimes),39.7991,-85.994,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
