incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
168352,2014-04-01,Arizona,Phoenix,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,33.6095,-112.12100000000001,,,1::Adult 18+||2::Adult 18+,1::Male||2::Male,,1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
121111,2014-04-01,Georgia,Valdosta,0,1,Shot - Wounded/Injured,30.8322,-83.2908,,1::59,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
121758,2014-04-01,Pennsylvania,Philadelphia,0,2,Shot - Wounded/Injured,40.0389,-75.1247,,0::24||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
120828,2014-04-01,Georgia,Columbus,0,1,Shot - Wounded/Injured,32.4988,-84.9848,,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
125184,2014-04-02,Maryland,Laurel,0,0,Armed robbery with injury/death and/or evidence of DGU found,39.1308,-76.8283,,,0::Adult 18+||1::Adult 18+,0::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
121212,2014-04-02,North Carolina,High Point,0,0,"Shots fired, no action (reported, no evidence found)",35.957,-79.9318,,,,,,,
121625,2014-04-02,Florida,Sulphur Springs,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured,28.022,-82.4437,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
121209,2014-04-02,North Carolina,Greensboro,0,0,Armed robbery with injury/death and/or evidence of DGU found||Implied Weapon,36.0436,-79.8467,,0::67||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
121616,2014-04-02,Delaware,Wilmington,1,0,"Shot - Dead (murder, accidental, suicide)",39.7502,-75.5259,,0::24||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
122429,2014-04-02,California,Richmond,0,0,ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),37.9399,-122.365,,0::25,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
122331,2014-04-02,South Carolina,Dorchester County,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",33.168,-80.5438,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
121396,2014-04-02,California,Bakersfield,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",35.3249,-118.992,,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
122048,2014-04-02,Tennessee,Greene County,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",36.2113,-82.7693,,0::36||1::16||2::15||3::15||4::17,0::Adult 18+||1::Teen 12-17||2::Teen 12-17||3::Teen 12-17||4::Teen 12-17,0::Male||1::Male||2::Male||3::Male||4::Male,,0::Killed||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
120942,2014-04-02,Michigan,Detroit,0,0,Armed robbery with injury/death and/or evidence of DGU found||Car-jacking||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,42.4289,-82.9568,,0::23,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
121388,2014-04-02,Illinois,Machesney Park,0,1,Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping||Brandishing/flourishing/open carry/lost/found,42.3325,-89.0488,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
122018,2014-04-02,Maryland,Oxon Hill,1,0,"Shot - Dead (murder, accidental, suicide)",38.8189,-76.9993,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
120936,2014-04-02,Michigan,Detroit,0,0,Armed robbery with injury/death and/or evidence of DGU found||Car-jacking||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,42.4354,-82.9655,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
125350,2014-04-02,South Carolina,Lexington,0,0,Car-jacking,33.9208,-81.2898,,1::18||2::17,1::Adult 18+||2::Teen 12-17,0::Male||1::Male||2::Male,,1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
120932,2014-04-02,Michigan,Grand Rapids,0,1,Shot - Wounded/Injured||Brandishing/flourishing/open carry/lost/found,42.9883,-85.6789,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
121820,2014-04-02,New York,Manhattan,1,0,"Shot - Dead (murder, accidental, suicide)",40.8138,-73.9499,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
180563,2014-04-02,Texas,Dallas,0,0,TSA Action,32.8982,-97.0404,1.0,,,,,,
180560,2014-04-02,Minnesota,Saint Paul,0,0,TSA Action,44.882,-93.205,1.0,,,,,,
121523,2014-04-02,New York,Mount Vernon,1,0,"Shot - Dead (murder, accidental, suicide)",40.9221,-73.818,,0::26||1::35,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
339461,2014-04-02,Georgia,Brunswick,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",31.1722,-81.5364,1.0,0::33||1::37,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
121172,2014-04-02,Pennsylvania,Harrisburg,0,1,Shot - Wounded/Injured,40.2904,-76.8134,1.0,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
121031,2014-04-02,Texas,Fort Hood,4,16,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)||Brandishing/flourishing/open carry/lost/found",31.133000000000003,-97.7944,1.0,0::39||1::37||2::38||19::34,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+||6::Adult 18+||7::Adult 18+||8::Adult 18+||9::Adult 18+||10::Adult 18+||11::Adult 18+||12::Adult 18+||13::Adult 18+||14::Adult 18+||15::Adult 18+||16::Adult 18+||17::Adult 18+||18::Adult 18+||19::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male||19::Male,,0::Killed||1::Killed||2::Killed||3::Injured||4::Injured||5::Injured||6::Injured||7::Injured||8::Injured||9::Injured||10::Injured||11::Injured||12::Injured||13::Injured||14::Injured||15::Injured||16::Injured||17::Injured||18::Injured||19::Killed,0::Victim||1::Victim||2::Victim||3::Victim||4::Victim||5::Victim||6::Victim||7::Victim||8::Victim||9::Victim||10::Victim||11::Victim||12::Victim||13::Victim||14::Victim||15::Victim||16::Victim||17::Victim||18::Victim||19::Subject-Suspect
125648,2014-04-02,Georgia,Rincon,0,0,Armed robbery with injury/death and/or evidence of DGU found,32.2847,-81.2248,1.0,,0::Adult 18+||1::Adult 18+,0::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
123569,2014-04-02,Kentucky,Russellville,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator suicide at standoff||Domestic Violence",36.8342,-86.9012,,0::34||1::48,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
121370,2014-04-02,Michigan,Saginaw,1,0,"Shot - Dead (murder, accidental, suicide)||Brandishing/flourishing/open carry/lost/found",43.4481,-83.9068,,0::20||1::22||2::21||3::23,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Female,,0::Killed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
121566,2014-04-02,Pennsylvania,Hazleton,0,0,Armed robbery with injury/death and/or evidence of DGU found,40.9566,-75.9693,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
122243,2014-04-02,California,Desert Hot Springs,1,0,"Shot - Dead (murder, accidental, suicide)",33.9564,-116.486,,0::38,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Female,,0::Killed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
121386,2014-04-02,Illinois,Peoria,0,0,Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found,40.7327,-89.6126,,0::26,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
122016,2014-04-02,Florida,Boca Raton,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",26.3372,-80.1359,,0::28,0::Adult 18+,0::Male,,0::Killed,0::Victim
125010,2014-04-02,California,Coarsegold,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,37.2569,-119.698,,1::20||2::29,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
121384,2014-04-02,Indiana,Gary,1,0,"Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found",41.5846,-87.3331,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
121940,2014-04-02,Missouri,Saint Louis,2,0,"Shot - Dead (murder, accidental, suicide)",38.6731,-90.2709,,0::35||1::27,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,0::Killed||1::Killed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
124950,2014-04-02,New Mexico,Bayard,0,1,Shot - Wounded/Injured,32.7619,-108.133,,0::36||1::40,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
121380,2014-04-02,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8954,-87.7175,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
121913,2014-04-02,Delaware,Wilmington,0,1,Shot - Wounded/Injured,39.7409,-75.5431,,0::37,0::Adult 18+,0::Female,,0::Injured,0::Victim
124335,2014-04-02,Iowa,North Liberty,0,0,ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),41.7379,-91.6054,,0::38,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
121206,2014-04-02,North Carolina,Lincolnton,0,0,Armed robbery with injury/death and/or evidence of DGU found||Implied Weapon,35.4662,-81.2673,,1::49,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
121598,2014-04-02,New York,Staten Island,1,0,"Shot - Dead (murder, accidental, suicide)",40.6334,-74.1652,,0::50||1::19||2::17||3::16,0::Adult 18+||1::Adult 18+||2::Teen 12-17||3::Teen 12-17,0::Male||1::Male,,0::Killed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
122324,2014-04-02,South Carolina,North Charleston,1,0,"Shot - Dead (murder, accidental, suicide)",32.8499,-79.98899999999999,,0::22||1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
121203,2014-04-02,North Carolina,Charlotte,0,0,Car-jacking,35.2448,-80.8405,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Female||1::Male||2::Male||3::Male||4::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
121590,2014-04-02,South Carolina,James Island,0,0,"Shots fired, no action (reported, no evidence found)",32.7213,-79.9558,,0::21||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
122284,2014-04-02,New Jersey,East Orange,0,0,Gang involvement||Drug involvement||Possession (gun(s) found during commission of other crimes),40.758,-74.2116,,0::42||1::27||2::32||3::25||4::49,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||2::Male||3::Female||4::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
121195,2014-04-02,North Carolina,Charlotte,0,1,Shot - Wounded/Injured,35.2032,-80.72399999999999,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
123773,2014-04-02,North Carolina,Greensboro,0,0,Armed robbery with injury/death and/or evidence of DGU found,36.0703,-79.767,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
121536,2014-04-02,Pennsylvania,Lewisberry,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",40.1646,-76.8472,,0::62,0::Adult 18+,0::Male,,0::Killed,0::Victim
121905,2014-04-02,Delaware,Dover,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,39.1251,-75.5171,,0::34,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
123692,2014-04-02,Alabama,Mobile,0,0,Armed robbery with injury/death and/or evidence of DGU found,30.5751,-88.1706,,,0::Adult 18+||1::Adult 18+,1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
121378,2014-04-02,Illinois,Edwardsville,0,0,Armed robbery with injury/death and/or evidence of DGU found||Car-jacking||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,38.8061,-89.9991,,1::18||2::20,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Female||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
180572,2014-04-02,North Carolina,Greensboro,0,0,TSA Action,36.0458,-79.9465,,,,,,,
121882,2014-04-02,Massachusetts,Boston,0,0,ATF/LE Confiscation/Raid/Arrest,42.3601,-71.0589,,,,,,,
122168,2014-04-02,Florida,Tampa,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,28.0183,-82.4389,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
121355,2014-04-02,Ohio,Akron,0,0,Shots Fired - No Injuries||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,41.0553,-81.5333,,1::27||2::24,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
180566,2014-04-02,Colorado,Denver,0,0,TSA Action,39.8496,-104.67399999999999,,,,,,,
121873,2014-04-02,North Carolina,Lenoir,0,0,Armed robbery with injury/death and/or evidence of DGU found,35.9185,-81.5245,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
122127,2014-04-02,Florida,Saint Petersburg,0,0,"Shots fired, no action (reported, no evidence found)||Gun(s) stolen from owner",27.7975,-82.7208,,0::16||1::16,0::Teen 12-17||1::Teen 12-17,,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
121349,2014-04-02,Ohio,Euclid,1,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement||Bar/club incident - in or around establishment||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found",41.5811,-81.5104,,0::22,0::Adult 18+,0::Male,,0::Killed,0::Victim
180562,2014-04-02,North Carolina,Charlotte,0,0,TSA Action,35.2235,-80.9442,,,,,,,
121549,2014-04-02,South Carolina,Lexington County,1,0,"Shot - Dead (murder, accidental, suicide)",33.904,-81.3271,,0::42||1::49,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
122121,2014-04-02,Wisconsin,Oshkosh,0,0,"Shots fired, no action (reported, no evidence found)||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found",44.0266,-88.5406,,0::33||1::32||2::18,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
121161,2014-04-02,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8977,-87.7262,,0::45,0::Adult 18+,0::Female,,0::Injured,0::Victim
124223,2014-04-02,New Jersey,Camden,0,1,Sex crime involving firearm,39.8952,-75.1241,,1::35,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
121543,2014-04-02,Pennsylvania,Allentown,0,0,Drug involvement||Possession (gun(s) found during commission of other crimes)||Gun(s) stolen from owner,40.6144,-75.4792,,0::21,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
122093,2014-04-02,Louisiana,Harvey,1,0,"Shot - Dead (murder, accidental, suicide)",29.8644,-90.07600000000001,,0::43,0::Adult 18+,0::Male,,0::Killed,0::Victim
121157,2014-04-02,Illinois,Chicago,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Spree Shooting (multiple victims, multiple locations)||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found",41.7793,-87.6843,,0::57||1::50||2::31,0::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
124071,2014-04-02,New York,Brooklyn,0,2,Shot - Wounded/Injured,40.7019,-73.937,,0::20||1::23,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
121541,2014-04-02,South Carolina,Spartanburg,1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",34.9327,-82.0022,,0::64,0::Adult 18+,0::Male,,0::Killed,0::Victim
121911,2014-04-02,Texas,Temple,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",31.0843,-97.3469,,0::50||2::20,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
121148,2014-04-02,Iowa,Des Moines,0,0,Brandishing/flourishing/open carry/lost/found,41.6009,-93.5915,,2::47||3::63,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
122884,2014-04-02,New Jersey,Somerville,0,0,Drug involvement||Possession (gun(s) found during commission of other crimes),40.5762,-74.6468,,,0::Adult 18+,0::Female,,0::Unharmed,0::Subject-Suspect
121273,2014-04-02,North Carolina,Kinston,0,0,Armed robbery with injury/death and/or evidence of DGU found,35.2792,-77.5807,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
121807,2014-04-02,Connecticut,Hartford,0,0,"Shots Fired - No Injuries||Drug involvement||Home Invasion||Home Invasion - No death or injury||Shots fired, no action (reported, no evidence found)",41.7703,-72.6995,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Victim
122878,2014-04-02,New Jersey,Somerville,0,0,Drug involvement||Possession (gun(s) found during commission of other crimes),40.5762,-74.6468,,0::40,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
121271,2014-04-02,Florida,Coral Springs,1,1,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping||Defensive Use",26.2662,-80.2354,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Subject-Suspect
180561,2014-04-02,Texas,Austin,0,0,TSA Action,30.2093,-97.6529,,,,,,,
121797,2014-04-02,Texas,Houston,0,2,Shot - Wounded/Injured||Brandishing/flourishing/open carry/lost/found,29.7604,-95.3698,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
122874,2014-04-02,New Jersey,Somerville,0,0,Drug involvement||Possession (gun(s) found during commission of other crimes),40.5762,-74.6468,,0::29,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
121268,2014-04-02,North Carolina,Greenville,0,3,Shot - Wounded/Injured,35.596,-77.3895,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
