incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
650146,2016-09-07,North Carolina,Bladenboro,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite",34.5642,-78.7808,1.0,0::30,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Female||1::Male||3::Male,,"0::Killed||1::Injured||2::Injured||3::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Subject-Suspect
655368,2016-09-07,Nebraska,Norfolk,0,0,"Non-Shooting Incident||Gun(s) stolen from owner||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",42.035,-97.421,2.0,,,,,,
651488,2016-09-07,Virginia,Lorton,1,0,"Shot - Dead (murder, accidental, suicide)",38.7009,-77.217,1.0,0::17,0::Teen 12-17,0::Male,,0::Killed,0::Victim
650633,2016-09-07,California,Oroville,0,1,Shot - Wounded/Injured,39.4827,-121.541,1.0,1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
650887,2016-09-07,Louisiana,New Orleans,0,1,Shot - Wounded/Injured||Road rage,29.9969,-90.1176,1.0,0::47,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
650657,2016-09-07,Montana,Billings,0,0,Shots Fired - No Injuries,45.7738,-108.5,1.0,,,,,,
650658,2016-09-07,South Carolina,Columbia,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",34.075,-80.9989,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
650562,2016-09-07,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,,,1.0,0::31,0::Adult 18+,0::Female,,0::Injured,0::Victim
650464,2016-09-07,Massachusetts,Boston,1,0,"Shot - Dead (murder, accidental, suicide)",42.299,-71.0764,1.0,0::21,0::Adult 18+,0::Male,,0::Killed,0::Victim
650665,2016-09-07,Ohio,Dayton,0,1,Shot - Wounded/Injured,39.7423,-84.2653,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
651519,2016-09-07,New Mexico,Albuquerque,0,1,Shot - Wounded/Injured,35.069,-106.56700000000001,1.0,1::20,1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
656237,2016-09-07,Wyoming,Natrona (county),0,0,Shots Fired - No Injuries,42.7698,-106.52799999999999,1.0,,,,,,
652066,2016-09-07,Texas,Bonham,0,1,Shot - Wounded/Injured,33.5767,-96.1706,1.0,0::31||1::31||2::25,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||2::Female,,0::Injured||1::Arrested||2::Arrested,0::Victim||1::Subject-Suspect||2::Subject-Suspect
651536,2016-09-07,Arkansas,Helena,0,1,Shot - Wounded/Injured,34.5461,-90.6389,1.0,0::58,0::Adult 18+,0::Male,,0::Injured,0::Victim
651545,2016-09-07,Oklahoma,Oklahoma City,0,0,Shots Fired - No Injuries,35.4468,-97.5014,1.0,,,,,,
651549,2016-09-07,South Dakota,Aberdeen,0,0,Shots Fired - No Injuries,45.4626,-98.4386,1.0,,,,,,
650694,2016-09-07,Florida,Orlando,1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",28.4481,-81.4685,1.0,0::53,0::Adult 18+,0::Male,,0::Killed,0::Victim
650705,2016-09-07,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7819,-87.6148,1.0,0::30,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
650044,2016-09-07,Illinois,Chicago,0,1,Shot - Wounded/Injured||Gang involvement,41.9444,-87.7571,1.0,0::27,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
649902,2016-09-07,Texas,San Antonio,0,1,Shot - Wounded/Injured,29.4251,-98.4241,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Friends,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
650194,2016-09-07,Georgia,Atlanta,2,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::56,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Killed||1::Killed,0::Victim||1::Victim
650734,2016-09-07,Georgia,Columbia (county),0,0,Shots Fired - No Injuries,33.5216,-82.1209,1.0,,0::Adult 18+,,,0::Unharmed,0::Subject-Suspect
650696,2016-09-07,New York,Brooklyn,1,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement",,,1.0,0::33,0::Adult 18+,0::Male||1::Male,,0::Killed,0::Victim||1::Subject-Suspect
650745,2016-09-07,New Jersey,Lakewood,0,0,"Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes)||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",40.0491,-74.2018,1.0,0::32||1::53||2::34,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Female,,0::Arrested||1::Arrested||2::Arrested,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
651588,2016-09-07,South Carolina,North Charleston,0,0,Shots Fired - No Injuries,32.8981,-80.075,1.0,,,,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
650758,2016-09-07,Mississippi,Jackson,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),32.251999999999995,-90.2142,1.0,0::29,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
660425,2016-09-07,North Carolina,Boone,0,0,Non-Shooting Incident||Gun shop robbery or burglary,36.2232,-81.7061,2.0,0::17||1::17||2::17,0::Teen 12-17||1::Teen 12-17||2::Teen 12-17,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
649925,2016-09-07,Louisiana,New Orleans,1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::23,0::Adult 18+,0::Male,,0::Killed,0::Victim
651598,2016-09-07,South Carolina,Greenville,0,1,Shot - Wounded/Injured,34.8476,-82.3992,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
651602,2016-09-07,South Carolina,Rock Hill,0,0,Non-Shooting Incident||Possession of gun by felon or prohibited person||Unlawful purchase/sale,34.9138,-81.0447,2.0,0::23,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
651605,2016-09-07,South Carolina,Dillon,1,0,"Shot - Dead (murder, accidental, suicide)",34.4126,-79.3727,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
655147,2016-09-07,Illinois,Bloomington,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Pistol-whipping,,,1.0,1::20,1::Adult 18+,1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
650803,2016-09-07,Illinois,Chicago,0,2,Shot - Wounded/Injured,41.9058,-87.7685,1.0,0::25||1::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
653033,2016-09-07,New Hampshire,Portsmouth,0,0,Shots Fired - No Injuries,43.0313,-70.7854,1.0,0::25,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
654839,2016-09-07,Wisconsin,La Crosse,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",43.8306,-91.2496,1.0,1::27,0::Adult 18+||1::Adult 18+,1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
651671,2016-09-07,Texas,Amarillo,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Gun(s) stolen from owner,35.1851,-101.90899999999999,1.0,0::83,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Home Invasion - Perp Does Not Know Victim,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
654941,2016-09-07,California,Oxnard,0,0,"Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",34.1809,-119.169,11.0,0::31||1::23||2::35||3::23,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
651103,2016-09-07,Tennessee,Jackson,0,0,Shots Fired - No Injuries,,,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
650598,2016-09-07,Wisconsin,Milwaukee,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",43.0697,-87.9473,1.0,0::34||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Killed,0::Victim||1::Victim
650881,2016-09-07,Louisiana,New Orleans (River Ridge),1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",29.971999999999998,-90.2368,1.0,0::16||1::34||2::20||3::27||4::25,0::Teen 12-17||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,,"0::Injured||1::Killed||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
650865,2016-09-07,Wisconsin,Madison,0,0,Non-Shooting Incident||Car-jacking,43.0316,-89.4147,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
649920,2016-09-07,Texas,Lubbock,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment,33.5793,-101.844,1.0,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
650119,2016-09-07,California,Fresno,0,2,Shot - Wounded/Injured,36.7525,-119.78399999999999,1.0,0::21||1::24||2::14,0::Adult 18+||1::Adult 18+||2::Teen 12-17,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
650876,2016-09-07,Louisiana,New Orleans,0,0,Brandishing/flourishing/open carry/lost/found,30.0525,-89.9778,1.0,0::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Victim
650909,2016-09-07,Louisiana,New Orleans (River Ridge),1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::41,0::Adult 18+,0::Male,,0::Killed,0::Victim
650137,2016-09-07,California,Sylmar,1,0,"Shot - Dead (murder, accidental, suicide)",34.3075,-118.43700000000001,1.0,,0::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
652383,2016-09-08,South Carolina,Horry (county),0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",33.7334,-78.862,1.0,,,,,,
650849,2016-09-08,Texas,Lubbock,0,2,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured||Defensive Use||Defensive Use - Victim stops crime||Armed robbery with injury/death and/or evidence of DGU found,,,1.0,0::21||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male||2::Male,2::Home Invasion - Perp Does Not Know Victim,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
651594,2016-09-08,South Carolina,Columbia,0,1,Shot - Wounded/Injured,,,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
651277,2016-09-08,Tennessee,Johnson City,0,0,Shots Fired - No Injuries,,,1.0,0::23,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
653703,2016-09-08,Missouri,Saint Louis,0,0,Non-Shooting Incident||Kidnapping/abductions/hostage||Car-jacking,38.6837,-90.329,1.0,0::19,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
651526,2016-09-08,Indiana,Anderson,1,0,"Shot - Dead (murder, accidental, suicide)",40.0998,-85.6623,1.0,0::35||1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
651682,2016-09-08,Texas,Houston,1,0,"Shot - Dead (murder, accidental, suicide)",29.6858,-95.5526,1.0,0::19,0::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
653693,2016-09-08,Missouri,Centertown,0,0,Shots Fired - No Injuries,38.6342,-92.3967,1.0,,,0::Male,0::Family,"0::Unharmed, Arrested",0::Subject-Suspect
651212,2016-09-08,California,Lamont,1,0,"Shot - Dead (murder, accidental, suicide)",35.2597,-118.914,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
651880,2016-09-08,Kentucky,Frankfort,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person||Gun(s) stolen from owner,38.2132,-84.8554,1.0,0::43,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
652376,2016-09-08,Rhode Island,Providence,0,2,Shot - Wounded/Injured,,,1.0,0::21||1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
651827,2016-09-08,California,Rosamond,1,0,"Shot - Dead (murder, accidental, suicide)||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge||Playing with gun",34.8652,-118.176,1.0,0::14||1::19,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,1::Friends,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
654981,2016-09-08,Oklahoma,Agra,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff,35.8552,-96.9464,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
651228,2016-09-08,California,Los Angeles,0,0,Shots Fired - No Injuries||Home Invasion||Home Invasion - No death or injury||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Car-jacking,34.0073,-118.29700000000001,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Teen 12-17,0::Male||1::Male||2::Male||3::Male||4::Male||5::Male,,0::Arrested||1::Arrested||2::Arrested||3::Arrested||4::Unharmed||5::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
651074,2016-09-08,Tennessee,La Vergne,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured,,,1.0,,,,,0::Injured,0::Victim
651451,2016-09-08,Oregon,Grants Pass,1,0,Shot - Wounded/Injured,42.4125,-123.413,1.0,1::46,0::Adult 18+||1::Adult 18+,0::Male||1::Female,1::Aquaintance,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
652896,2016-09-08,Massachusetts,Boston,0,0,Shots Fired - No Injuries,42.315,-71.0937,1.0,,,,,,
714693,2016-09-08,Maryland,Temple Hills (Washington),1,0,"Shot - Dead (murder, accidental, suicide)",38.8473,-76.9679,1.0,0::52||1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
651239,2016-09-08,Indiana,Terre Haute,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",39.4396,-87.3788,1.0,,,0::Male,,0::Injured,0::Victim
650750,2016-09-08,Texas,Alpine,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Suicide^||Attempted Murder/Suicide (one variable unsuccessful)||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Officer Involved Incident||Officer Involved Shooting - Accidental discharge - no injury required||Officer Involved Shooting - Officer shot||School Incident||School Shooting - elementary/secondary school",,,1.0,0::17||2::14,0::Teen 12-17||1::Adult 18+||2::Teen 12-17,0::Female||1::Male||2::Female,,0::Injured||1::Injured||2::Killed,0::Victim||1::Victim||2::Subject-Suspect
652907,2016-09-08,Massachusetts,Boston,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.2813,-71.0715,2.0,0::29,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
652353,2016-09-08,Massachusetts,Worcester,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Bar/club incident - in or around establishment",,,1.0,0::21||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
651201,2016-09-08,Indiana,South Bend,0,1,Shot - Wounded/Injured,41.6859,-86.2711,1.0,,0::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
651893,2016-09-08,Kentucky,Louisville,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,38.1435,-85.6649,1.0,0::33,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
651021,2016-09-08,Mississippi,Bay Saint Louis,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",30.3172,-89.3452,1.0,0::63,0::Adult 18+,0::Male,,0::Killed,0::Victim
651524,2016-09-08,Kansas,Wichita,1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",37.6978,-97.307,1.0,0::50||1::19||2::22||3::20||4::18,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Female||3::Female||4::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
651528,2016-09-08,Missouri,Kansas City,0,2,Shot - Wounded/Injured,39.0952,-94.564,1.0,,,,,0::Injured||1::Injured,0::Victim||1::Victim
652472,2016-09-08,Florida,Boca Raton,0,0,Non-Shooting Incident||Car-jacking,26.3858,-80.1019,1.0,0::18||1::17||2::17,0::Adult 18+||1::Teen 12-17||2::Teen 12-17,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
654776,2016-09-08,Washington,Seattle,0,0,Shots Fired - No Injuries,47.5893,-122.322,1.0,,,,,,
654777,2016-09-08,Washington,Seattle,0,0,Non-Shooting Incident||Car-jacking||Implied Weapon,47.6613,-122.31,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
651418,2016-09-08,Florida,Orlando,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident killed",28.5818,-81.2518,1.0,0::45,0::Adult 18+,0::Male,,0::Killed,0::Victim
652092,2016-09-08,Missouri,Malden,1,0,"Shot - Dead (murder, accidental, suicide)",36.5653,-89.963,1.0,0::39,0::Adult 18+,0::Male,,0::Killed,0::Victim
651382,2016-09-08,Maryland,Baltimore,1,0,"Shot - Dead (murder, accidental, suicide)",39.3346,-76.547,1.0,0::34,0::Adult 18+,0::Male,,0::Killed,0::Victim
651551,2016-09-08,California,Lomita,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,33.7895,-118.32600000000001,1.0,0::30,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
651425,2016-09-08,Utah,Salt Lake City (Kearns),0,1,Shot - Wounded/Injured||School Incident||School Shooting - elementary/secondary school||BB/Pellet/Replica gun,40.6476,-112.00299999999999,1.0,0::14,0::Teen 12-17,0::Male,,0::Injured,0::Victim
652108,2016-09-08,Illinois,Evanston,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP)||Possession of gun by felon or prohibited person,42.036,-87.6992,1.0,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
651560,2016-09-08,District of Columbia,Washington,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",38.8312,-77.0059,1.0,,,,,0::Killed||1::Injured,0::Victim||1::Victim
650724,2016-09-08,Texas,Dallas,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Drive-by (car to street, car to car)",32.7011,-96.7935,1.0,,,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
651757,2016-09-08,Alabama,Birmingham,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,,,1.0,0::33,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
