incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
268579,2014-12-24,District of Columbia,Washington,1,0,"Shot - Dead (murder, accidental, suicide)",38.9001,-76.9836,,0::25,0::Adult 18+,0::Male,,0::Killed,0::Victim
269289,2014-12-24,Massachusetts,Taunton,0,0,Shots Fired - No Injuries||Institution/Group/Business||Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found,41.8918,-71.1101,1.0,,0::Adult 18+,0::Male,0::Armed Robbery,0::Unharmed,0::Subject-Suspect
269712,2014-12-24,Pennsylvania,Pittsburgh,0,2,Shot - Wounded/Injured,40.4214,-79.9983,,,0::Teen 12-17||1::Teen 12-17,,,0::Injured||1::Injured,0::Victim||1::Victim
269720,2014-12-24,Pennsylvania,Pittsburgh,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured,40.4534,-79.968,,0::45,0::Adult 18+,0::Male,,0::Injured,0::Victim
268488,2014-12-24,Michigan,Detroit,0,2,Shot - Wounded/Injured||Domestic Violence,42.3289,-83.1207,,2::38,2::Adult 18+,0::Female||1::Female||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
269725,2014-12-24,District of Columbia,Washington,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping",38.8601,-76.9664,,0::20||1::29,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect
268806,2014-12-24,Ohio,Columbus,0,1,Shot - Wounded/Injured,39.9527,-82.8588,1.0,0::24,0::Adult 18+,0::Female||1::Female,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
268569,2014-12-24,District of Columbia,Washington,1,0,"Shot - Dead (murder, accidental, suicide)",38.8597,-77.0004,,0::28||1::23||2::24,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
269218,2014-12-24,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,40.039,-75.15,,0::44,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
268571,2014-12-24,Florida,Delray Beach,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",26.4566,-80.0783,,0::21,0::Adult 18+||1::Adult 18+,,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
268539,2014-12-24,Indiana,Indianapolis,0,1,Shot - Wounded/Injured||Domestic Violence,39.7804,-86.281,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Family,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
268565,2014-12-24,District of Columbia,Washington,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,38.9779,-77.0351,,,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
269280,2014-12-24,Florida,Immokalee,0,3,Shot - Wounded/Injured,26.4283,-81.4518,,0::21||1::20||2::19,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
268613,2014-12-24,Maryland,Baltimore,1,0,"Shot - Dead (murder, accidental, suicide)",39.314,-76.6418,,0::29,0::Adult 18+,0::Male,,0::Killed,0::Victim
269365,2014-12-24,New York,Syracuse,1,0,"Shot - Dead (murder, accidental, suicide)",43.026,-76.1464,,0::51,0::Adult 18+,0::Male,,0::Killed,0::Victim
268858,2014-12-24,Missouri,Saint Louis,1,0,"Shot - Dead (murder, accidental, suicide)",38.6535,-90.2704,,0::20,0::Adult 18+,0::Male,,0::Killed,0::Victim
271262,2014-12-24,North Carolina,Mount Olive,0,1,Shot - Wounded/Injured||Drug involvement,35.0668,-77.8789,,0::2||1::16||2::28||3::39,0::Child 0-11||1::Teen 12-17||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Female,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
269324,2014-12-24,Connecticut,Shelton,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)",41.2623,-73.0954,,0::32,0::Adult 18+,0::Male,0::Armed Robbery,"0::Unharmed, Arrested",0::Subject-Suspect
268603,2014-12-24,Missouri,Saint Louis,1,0,"Shot - Dead (murder, accidental, suicide)",38.6551,-90.2629,,0::21,0::Adult 18+,0::Male,,0::Killed,0::Victim
269052,2014-12-24,North Carolina,Goldsboro,0,1,Shot - Wounded/Injured,35.3828,-77.9858,,0::44||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
269391,2014-12-24,New York,Buffalo,0,1,Shot - Wounded/Injured,42.9147,-78.8157,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
269375,2014-12-24,New York,Oswego,0,0,Non-Shooting Incident||Domestic Violence||Brandishing/flourishing/open carry/lost/found,43.4283,-76.5866,1.0,0::48,0::Adult 18+||1::Adult 18+,0::Male||1::Female,0::Family,"0::Unharmed, Arrested||1::Unharmed",0::Subject-Suspect||1::Victim
271584,2014-12-24,Ohio,Euclid,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment,41.6119,-81.523,1.0,1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
269469,2014-12-24,Colorado,Pueblo,0,0,Non-Shooting Incident||Gun(s) stolen from owner,38.217,-104.65100000000001,3.0,,,,,,
269477,2014-12-24,Colorado,Colorado Springs,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,38.9497,-104.713,1.0,0::29,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
269479,2014-12-24,Iowa,Waterloo,1,0,"Shot - Dead (murder, accidental, suicide)",42.495,-92.3282,,,,0::Male,,0::Killed,0::Victim
269012,2014-12-24,Washington,Tacoma,0,0,"Shots Fired - No Injuries||Defensive Use||Defensive Use - Shots fired, no injury/death",47.2436,-122.45100000000001,,0::22,0::Adult 18+,0::Male||1::Male,0::Family,"0::Unharmed, Arrested||1::Unharmed",0::Subject-Suspect||1::Victim
274372,2014-12-24,Washington,Vancouver,0,0,"Shots Fired - No Injuries||Home Invasion||Home Invasion - No death or injury||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Shots fired, no injury/death",45.6396,-122.68,2.0,0::66||1::32,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Home Invasion - Perp Does Not Know Victim,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
268479,2014-12-24,Ohio,Columbus,0,0,Shots Fired - No Injuries||Officer Involved Incident||Bar/club incident - in or around establishment||Brandishing/flourishing/open carry/lost/found,39.935,-82.9638,1.0,0::23,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
269935,2014-12-24,Louisiana,Gonzales,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",,,1.0,0::22||1::18||2::23,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
268634,2014-12-24,Texas,Houston,1,0,"Shot - Dead (murder, accidental, suicide)",29.8843,-95.3009,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
269919,2014-12-24,Louisiana,Gray,1,0,"Shot - Dead (murder, accidental, suicide)",29.678,-90.7741,,0::49,0::Adult 18+,0::Male,,0::Killed,0::Victim
269927,2014-12-24,Louisiana,Ville Platte,0,1,Shot - Wounded/Injured,30.688000000000002,-92.2715,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
269722,2014-12-24,Pennsylvania,Luzerne,0,1,Shot - Wounded/Injured,41.119,-76.0099,,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
471229,2014-12-24,Michigan,Detroit,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",42.4492,-82.9562,2.0,0::22||3::24,0::Adult 18+||3::Adult 18+,0::Female||1::Male||2::Male||3::Male,,0::Killed||1::Unharmed||2::Unharmed||3::Injured,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Victim
270099,2014-12-24,Alabama,Montgomery,1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",32.3609,-86.2778,,0::36,0::Adult 18+,,,0::Killed,0::Victim
269954,2014-12-24,Indiana,Evansville,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,37.9838,-87.5658,2.0,,,0::Male||1::Male,1::Armed Robbery,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
269960,2014-12-24,Arkansas,Little Rock,1,0,"Shot - Dead (murder, accidental, suicide)",34.7455,-92.2752,,0::33,0::Adult 18+,0::Male,,0::Killed,0::Victim
272895,2014-12-25,Oklahoma,Oklahoma City,0,1,Shot - Wounded/Injured,35.5363,-97.6011,1.0,1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Arrested,0::Victim||1::Subject-Suspect
269112,2014-12-25,Illinois,Springfield,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured,39.7618,-89.6209,,0::28,0::Adult 18+,0::Male,,0::Injured,0::Victim
272167,2014-12-25,Vermont,Mendon,0,0,Non-Shooting Incident||Domestic Violence||Brandishing/flourishing/open carry/lost/found,43.6099,-72.936,1.0,1::45,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
270588,2014-12-25,Florida,Port Orange,0,0,Kidnapping/abductions/hostage||Brandishing/flourishing/open carry/lost/found,29.1088,-81.036,,0::55,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,"0::Unharmed||1::Unharmed||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
268784,2014-12-25,Michigan,Detroit,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant",42.3619,-83.117,1.0,0::16||1::19,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,1::Friends,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
269139,2014-12-25,West Virginia,Poca,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury,38.4581,-81.7805,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,0::Home Invasion - Perp Knows Victim||1::Home Invasion - Perp Knows Victim,"0::Unharmed, Arrested||1::Unharmed",0::Subject-Suspect||1::Subject-Suspect
269147,2014-12-25,Florida,Miami,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",25.7817,-80.2028,,0::35||1::38||2::21,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
269157,2014-12-25,Texas,Corpus Christi,0,0,Brandishing/flourishing/open carry/lost/found,27.7842,-97.4372,,,,,,,
269175,2014-12-25,Tennessee,Memphis,0,1,Shot - Wounded/Injured,35.164,-89.9817,,,,,,0::Injured,0::Victim
268766,2014-12-25,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8788,-87.7281,,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
268774,2014-12-25,Indiana,Indianapolis,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,39.8085,-86.0457,,,,0::Male||1::Male||2::Male,1::Armed Robbery||2::Armed Robbery,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
268778,2014-12-25,Illinois,Peoria,0,1,Shot - Wounded/Injured,40.7503,-89.5932,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
269025,2014-12-25,Kentucky,Frankfort,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge||Playing with gun",38.2007,-84.8844,,0::16,0::Teen 12-17,0::Male,,0::Killed,0::Victim
705824,2014-12-25,Idaho,Boise,0,0,Non-Shooting Incident||Drug involvement||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,43.6169,-116.20100000000001,1.0,0::34,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
269724,2014-12-25,Massachusetts,Quincy,0,0,Gun(s) stolen from owner,42.269,-71.0256,1.0,,,,,,
268802,2014-12-25,Georgia,Atlanta,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",33.7571,-84.4171,1.0,0::59,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
269202,2014-12-25,Texas,Bayview,0,1,Shot - Wounded/Injured,26.0909,-97.4704,,0::39||1::14,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,1::Family,0::Injured||1::Arrested,0::Victim||1::Subject-Suspect
269310,2014-12-25,Massachusetts,Dorchester,0,3,Shot - Wounded/Injured||Gang involvement,42.3065,-71.0702,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
269205,2014-12-25,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,40.013000000000005,-75.1553,,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
270662,2014-12-25,Oklahoma,Tulsa,0,3,Shot - Wounded/Injured||Bar/club incident - in or around establishment,36.1043,-95.8883,,,,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
269215,2014-12-25,Texas,Smith County,0,1,Shot - Wounded/Injured||Domestic Violence,32.4277,-95.3202,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,1::Friends,0::Injured,0::Victim||1::Subject-Suspect
269684,2014-12-25,Arizona,Phoenix,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,33.4538,-112.074,1.0,0::53,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
268814,2014-12-25,Illinois,Chicago,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,41.7941,-87.6342,,0::29,0::Adult 18+,0::Male,,0::Injured,0::Victim
268876,2014-12-25,Florida,Jacksonville,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",30.2867,-81.4012,,0::22||1::24,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
269258,2014-12-25,Florida,Miami,0,2,Shot - Wounded/Injured,25.7252,-80.2558,,,0::Adult 18+||1::Adult 18+,,,0::Injured||1::Injured,0::Victim||1::Victim
268971,2014-12-25,California,Coachella,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",33.6878,-116.206,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
268980,2014-12-25,Tennessee,Memphis,0,0,Car-jacking,35.0879,-89.9348,,,,,,,
268981,2014-12-25,Tennessee,Memphis,0,1,Shot - Wounded/Injured,35.0737,-89.8698,,,0::Adult 18+,0::Female,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
273440,2014-12-25,New York,Liberty,0,0,Non-Shooting Incident||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant,41.7996,-74.7429,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed",0::Subject-Suspect||1::Subject-Suspect||2::Victim
269010,2014-12-25,Texas,Lubbock,0,0,Shots Fired - No Injuries||Domestic Violence,33.5847,-101.927,,0::48,0::Adult 18+,0::Male,0::Family,"0::Unharmed, Arrested",0::Subject-Suspect
270027,2014-12-25,California,Oxnard,0,0,Non-Shooting Incident||Gang involvement||Brandishing/flourishing/open carry/lost/found||Stolen/Illegally owned gun{s} recovered during arrest/warrant,34.2016,-119.169,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
268796,2014-12-25,California,Anaheim,0,1,"Shot - Wounded/Injured||Home Invasion||Home Invasion - subject/suspect/perpetrator injured||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator",33.8566,-117.728,1.0,0::29,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Injured,0::Victim||1::Subject-Suspect
269031,2014-12-25,South Dakota,Pierre,0,0,Shots Fired - No Injuries||Accidental Shooting||Accidental/Negligent Discharge||Playing with gun,44.3861,-100.334,,0::67,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
269033,2014-12-25,Kentucky,Morganfield,0,1,Shot - Wounded/Injured||Drug involvement,37.6834,-87.9167,,,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
515307,2014-12-25,Pennsylvania,Hazleton,0,0,Non-Shooting Incident||Non-Aggression Incident||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person||Gun(s) stolen from owner||Gun shop robbery or burglary,40.9572,-75.9723,4.0,0::19,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
269041,2014-12-25,Kentucky,Lebanon,1,0,"Shot - Dead (murder, accidental, suicide)",37.5698,-85.2527,,0::46,0::Adult 18+,0::Female,,0::Killed,0::Victim
269786,2014-12-25,North Dakota,Bismarck,0,0,Non-Shooting Incident||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,46.836000000000006,-100.802,1.0,0::44,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
268872,2014-12-25,Florida,Ocala,3,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator suicide at standoff||Domestic Violence",,,1.0,0::36||1::55||2::23,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,0::Killed||1::Killed||2::Killed,0::Victim||1::Victim||2::Subject-Suspect
268759,2014-12-25,Illinois,Chicago,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,41.7869,-87.65100000000001,1.0,0::25||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
301392,2014-12-25,Ohio,South Lebanon,0,0,Non-Shooting Incident||Domestic Violence||Brandishing/flourishing/open carry/lost/found,39.3702,-84.2057,1.0,0::26,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
269190,2014-12-25,Arkansas,Forrest City,2,0,"Shot - Dead (murder, accidental, suicide)",35.0138,-90.7986,1.0,0::38||1::42||2::24,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,2::Co-worker,"0::Killed||1::Killed||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
269005,2014-12-25,Arizona,Scottsdale,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,33.4662,-111.917,1.0,0::33||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
268816,2014-12-25,Illinois,Chicago,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Domestic Violence",,,1.0,0::52||1::42||2::29,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
281175,2014-12-25,Tennessee,Memphis,0,1,Shot - Wounded/Injured,35.0262,-89.83200000000001,,,0::Adult 18+,0::Female,,0::Injured,0::Victim
281186,2014-12-25,Tennessee,Memphis,0,1,Shot - Wounded/Injured,35.213,-89.9155,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
270539,2014-12-25,Florida,Tampa,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement",27.97,-82.5389,,0::25||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
269079,2014-12-25,Georgia,Dodge County,1,0,"Shot - Dead (murder, accidental, suicide)",32.2883,-83.2587,1.0,0::51||1::35,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
269075,2014-12-25,Georgia,Eastman,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Accidental Shooting||Accidental Shooting - Death||Playing with gun||Possession of gun by felon or prohibited person",32.2017,-83.1724,1.0,0::21||1::26,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
269101,2014-12-25,North Carolina,Winston-Salem,0,1,Shot - Wounded/Injured,36.1149,-80.2331,1.0,0::46,0::Adult 18+,0::Male,,0::Injured,0::Victim
269627,2014-12-25,South Carolina,North Charleston,0,1,Shot - Wounded/Injured,32.8598,-80.0087,1.0,1::43,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
