incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
175700,2014-08-17,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.9353,-87.7124,,,,0::Male,,0::Injured,0::Victim
177855,2014-08-17,Alabama,Florence ,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,34.8195,-87.6656,,,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
176104,2014-08-17,New York,Bronx,0,1,Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Defensive Use,40.8631,-73.9091,,0::34,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
176553,2014-08-17,Connecticut,New Britain,0,1,Shot - Wounded/Injured,41.6542,-72.7757,,1::24,1::Adult 18+,0::Male||1::Female,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
175698,2014-08-17,Illinois,Chicago,0,4,Shot - Wounded/Injured||Gang involvement||Drug involvement||Possession (gun(s) found during commission of other crimes),41.7516,-87.5723,,0::15||1::20||2::27||3::30,0::Teen 12-17||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Injured||1::Injured||2::Injured||3::Injured,0::Victim||1::Victim||2::Victim||3::Victim
178957,2014-08-17,Florida,Orlando,0,1,Shot - Wounded/Injured,28.4553,-81.3721,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
176213,2014-08-17,Massachusetts,New Bedford,1,0,"Shot - Dead (murder, accidental, suicide)",41.6533,-70.9279,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
177844,2014-08-17,Alabama,Slocomb,0,1,Shot - Wounded/Injured,31.099,-85.6846,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Unharmed,0::Victim||1::Victim
910958,2014-08-17,California,Tehachapi,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",,,1.0,0::38||1::35||2::24,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,1::Significant others - current or former||2::Aquaintance,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
175691,2014-08-17,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)",41.8973,-87.7289,1.0,0::26,0::Adult 18+,0::Male,,0::Killed,0::Victim
176452,2014-08-17,Tennessee,Clarksville,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge||Child Involved Incident||Child killed self",36.5868,-87.3443,1.0,0::4,0::Child 0-11,0::Male,,0::Killed,0::Victim
176257,2014-08-17,Ohio,Youngstown,1,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found",41.0763,-80.6796,1.0,0::17||1::17,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
175712,2014-08-17,Ohio,Grove City,0,0,Institution/Group/Business||Armed robbery with injury/death and/or evidence of DGU found||Implied Weapon,39.8987,-83.0794,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect||1::Victim
177594,2014-08-17,Alabama,Birmingham,1,0,"Shot - Dead (murder, accidental, suicide)",33.5292,-86.9646,1.0,0::47||1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
379277,2014-08-17,Washington,Seattle,0,0,Shots Fired - No Injuries,47.5537,-122.363,,,,,,,
176401,2014-08-17,Georgia,Atlanta,0,2,Shot - Wounded/Injured,33.6084,-84.4783,1.0,,0::Teen 12-17||1::Teen 12-17,,,0::Injured||1::Injured,0::Victim||1::Victim
177320,2014-08-17,Iowa,Cedar Rapids,0,0,Institution/Group/Business||Armed robbery with injury/death and/or evidence of DGU found||Implied Weapon,42.0352,-91.655,1.0,,,0::Male,,0::Unharmed,0::Subject-Suspect||1::Victim
177444,2014-08-17,Pennsylvania,Conestoga,0,0,Shots Fired - No Injuries,39.9622,-76.3361,1.0,,,,,,
181267,2014-08-17,Tennessee,Cordova,0,0,Institution/Group/Business||Shots Fired - No Injuries||Armed robbery with injury/death and/or evidence of DGU found,35.1969,-89.7542,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect||1::Victim
175931,2014-08-17,Massachusetts,Lawrence,1,0,"Shot - Dead (murder, accidental, suicide)",42.6919,-71.1476,,0::35||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
274673,2014-08-17,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,39.9931,-75.1844,,0::28,0::Adult 18+,0::Male,,0::Injured,0::Victim
274677,2014-08-17,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,39.9852,-75.1478,,0::28,0::Adult 18+,0::Male,,0::Injured,0::Victim
274682,2014-08-17,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,39.991,-75.1442,,0::21,0::Adult 18+,0::Male,,0::Injured,0::Victim
176634,2014-08-17,New Jersey,Roebling,0,0,Institution/Group/Business||Shots Fired - No Injuries||Armed robbery with injury/death and/or evidence of DGU found,40.1097,-74.7772,1.0,0::24||1::16||2::24,0::Adult 18+||1::Teen 12-17||2::Adult 18+,0::Male||1::Male||2::Female,,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Victim
176644,2014-08-17,Pennsylvania,Port Allegany,0,0,Institution/Group/Business||Shots Fired - No Injuries,41.8339,-78.3103,1.0,,,,,,0::Victim
176159,2014-08-17,Ohio,Cleveland,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Gang involvement||Possession (gun(s) found during commission of other crimes)",41.497,-81.6997,,0::47||1::19||2::20||3::20,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Killed||1::Injured||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
176636,2014-08-17,Wisconsin,Green Bay,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,44.5108,-88.0062,1.0,0::23||1::17,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,1::Armed Robbery,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
176082,2014-08-17,North Carolina,Charlotte,0,3,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - Officer shot,35.2796,-80.7705,1.0,2::10||3::27,0::Adult 18+||1::Adult 18+||2::Child 0-11||3::Adult 18+,0::Male||1::Male||2::Female||3::Male,,"0::Injured||1::Injured||2::Injured||3::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Subject-Suspect
175833,2014-08-17,Oregon,Portland,1,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement",45.4971,-122.507,,0::21||1::21||2::21||3::20||4::22,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Female||1::Male||2::Male||3::Male||4::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
175929,2014-08-17,Massachusetts,New Bedford,1,0,"Shot - Dead (murder, accidental, suicide)",41.6352,-70.937,,0::32,0::Adult 18+,0::Male,,0::Killed,0::Victim
177818,2014-08-17,California,Fullerton,0,0,Armed robbery with injury/death and/or evidence of DGU found,33.8847,-117.971,,,1::Adult 18+,1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
176241,2014-08-17,Ohio,Columbus,0,0,Shots Fired - No Injuries||Possession (gun(s) found during commission of other crimes),39.9219,-82.8643,,0::34||1::56||2::15||3::17||4::24,0::Adult 18+||1::Adult 18+||2::Teen 12-17||3::Teen 12-17||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed,0::Victim||1::Victim||2::Victim||3::Victim||4::Subject-Suspect
177815,2014-08-17,California,Fullerton,0,0,Armed robbery with injury/death and/or evidence of DGU found,33.8908,-117.96700000000001,,,1::Adult 18+,1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
176048,2014-08-17,North Carolina,Durham,0,2,Shot - Wounded/Injured,35.9729,-78.8889,,0::18||1::17,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
194756,2014-08-17,New Hampshire,Rochester,0,0,Shots Fired - No Injuries,43.2703,-70.9894,,,,,,,
176550,2014-08-17,Connecticut,Stamford,0,0,Hate crime||Armed robbery with injury/death and/or evidence of DGU found,41.0557,-73.5473,,0::26||3::19||4::22||5::21,0::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,0::Male||3::Male||4::Male||5::Male,,0::Unharmed||3::Unharmed||4::Unharmed||5::Unharmed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
176035,2014-08-17,Tennessee,Blountville,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,36.5392,-82.3306,,,1::Adult 18+||2::Adult 18+,1::Male||2::Female,,1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
194041,2014-08-17,Mississippi,Hattiesburg,0,0,Shots Fired - No Injuries,31.2974,-89.2863,,0::16,0::Teen 12-17,0::Male,,0::Unharmed,0::Subject-Suspect
176543,2014-08-17,Connecticut,Bridgeport,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,41.1976,-73.1986,,,,1::Male||2::Male,,1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
177266,2014-08-17,Delaware,New Castle,0,1,Shot - Wounded/Injured,39.7078,-75.5594,,0::31,0::Adult 18+,0::Male,,0::Injured,0::Victim
175911,2014-08-17,New York,Queens,0,4,"Shot - Wounded/Injured||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)",40.6809,-73.7885,,0::27||1::26||2::19||3::23,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,0::Male||1::Male||2::Male||3::Female||4::Male||5::Male,,0::Injured||1::Injured||2::Injured||3::Injured||4::Unharmed||5::Unharmed,0::Victim||1::Victim||2::Victim||3::Victim||4::Subject-Suspect||5::Subject-Suspect
179499,2014-08-17,Florida,Orlando,0,0,TSA Action,28.436,-81.3065,,,,,,,
176395,2014-08-17,Georgia,Columbus,0,0,Armed robbery with injury/death and/or evidence of DGU found,32.4726,-84.9797,,0::57,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
177262,2014-08-17,Delaware,Dover,0,1,Shot - Wounded/Injured,39.1551,-75.5273,,0::22||1::34,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
175897,2014-08-17,Georgia,Fulton County,0,2,Shot - Wounded/Injured,33.553000000000004,-84.4644,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
179482,2014-08-17,South Carolina,Moncks Corner,0,0,Armed robbery with injury/death and/or evidence of DGU found||Implied Weapon||Institution/Group/Business,33.196,-80.0131,,,,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
176387,2014-08-17,Georgia,Crawford County,0,1,Shot - Wounded/Injured,32.7553,-83.898,,0::30||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
176738,2014-08-17,Kansas,Topeka,0,0,Officer Involved Incident||Animal shot/killed,39.0079,-95.6721,,,,,,,
175693,2014-08-17,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.736000000000004,-87.6412,,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
176255,2014-08-17,California,Los Angeles,1,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement",34.0579,-118.264,,0::20,0::Adult 18+,0::Male,,0::Killed,0::Victim
176734,2014-08-17,Nebraska,Omaha,0,1,Shot - Wounded/Injured,41.2887,-95.9733,,0::26,0::Adult 18+,0::Male,,0::Injured,0::Victim
175689,2014-08-17,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.778999999999996,-87.7007,,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
179110,2014-08-17,Florida,Palm Beach Gardens (Riviera Beach),0,0,Shots Fired - No Injuries,26.7834,-80.0674,1.0,,,,,,
176592,2014-08-17,Pennsylvania,Fayetteville,0,0,Shots Fired - No Injuries,39.9113,-77.5182,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
177441,2014-08-17,Oregon,Cave Junction,0,0,Defensive Use,42.1255,-123.575,1.0,0::37,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
177904,2014-08-17,California,Fresno,0,0,Gang involvement||Drug involvement||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Possession (gun(s) found during commission of other crimes),36.7386,-119.745,,1::20,,1::Male,,,0::Victim||1::Subject-Suspect
176295,2014-08-17,Texas,Amarillo,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,35.1898,-101.816,,1::29,1::Adult 18+,1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
176597,2014-08-17,New York,Buffalo,0,1,Shot - Wounded/Injured,42.9237,-78.8924,,,,0::Male,,0::Injured,0::Victim
177398,2014-08-17,Iowa,Des Moines,0,1,Shot - Wounded/Injured,41.5917,-93.6586,,0::18,0::Adult 18+,0::Male,,0::Injured,0::Victim
176145,2014-08-17,Texas,San Antonio,0,1,Shot - Wounded/Injured||Defensive Use,29.4248,-98.4119,,,,,,0::Unharmed||1::Injured||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
214849,2014-08-17,California,Oakland,0,0,Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,37.7757,-122.21700000000001,,,,,,,
176489,2014-08-17,Maine,Mexico,1,0,Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed,44.5603,-70.5367,,0::52,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
177380,2014-08-17,New York,Brooklyn,0,1,Shot - Wounded/Injured,40.6158,-73.9445,,0::25,0::Adult 18+,0::Male||1::Male,,0::Injured,0::Victim||1::Subject-Suspect
176137,2014-08-17,Texas,Houston,1,0,"Shot - Dead (murder, accidental, suicide)",29.5907,-95.4481,,0::24,0::Adult 18+,0::Female,,0::Killed,0::Victim
212333,2014-08-17,Pennsylvania,Philadelphia,0,0,Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found||Institution/Group/Business,40.0374,-75.0414,,,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
176467,2014-08-17,Georgia,Valdosta,0,0,Armed robbery with injury/death and/or evidence of DGU found||Implied Weapon||Institution/Group/Business,30.8336,-83.2735,,1::29,1::Adult 18+,1::Male||2::Female,,1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
176801,2014-08-17,Massachusetts,Lowell,0,0,Possession (gun(s) found during commission of other crimes),42.6427,-71.3156,,0::32,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
175966,2014-08-17,Delaware,Wilmington,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,39.7532,-75.5308,,0::27,0::Adult 18+,0::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
179719,2014-08-17,Oklahoma,Oklahoma City,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,35.4062,-97.5297,,1::27,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
176450,2014-08-17,Georgia,Calhoun,0,0,Shots Fired - No Injuries||Accidental Shooting||Accidental/Negligent Discharge||Thought gun was unloaded,34.4698,-84.9201,,0::4||1::25,0::Child 0-11||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
176797,2014-08-17,Delaware,Elsmere,0,0,Home Invasion,39.7424,-75.5884,,1::20||2::18,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
175950,2014-08-17,California,Los Angeles,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,34.0332,-118.20200000000001,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
179502,2014-08-17,Oklahoma,Oklahoma City,0,0,TSA Action,35.3953,-97.5966,,,,,,,
176306,2014-08-17,Texas,Corpus Christi,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",27.7471,-97.4253,,0::39||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
176609,2014-08-17,New York,Red Hook,0,0,Shots Fired - No Injuries||Accidental Shooting||Accidental/Negligent Discharge,42.0236,-73.9052,,0::25,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
175715,2014-08-17,Ohio,Toledo,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),41.6243,-83.6259,,0::20||1::19,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
177911,2014-08-17,California,King City,0,2,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",36.2157,-121.13799999999999,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
176303,2014-08-17,Texas,Corpus Christi,0,0,"Drive-by (car to street, car to car)",27.7292,-97.3731,,,,,,0::Unharmed,0::Victim
176607,2014-08-17,Kansas,Sedgwick County,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,37.7357,-97.5894,,,1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male||5::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed||5::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
175706,2014-08-17,Ohio,Columbus,0,3,Shot - Wounded/Injured||Bar/club incident - in or around establishment||Possession (gun(s) found during commission of other crimes),40.0861,-82.9535,,,0::Teen 12-17||1::Teen 12-17||2::Teen 12-17,,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
182592,2014-08-18,Louisiana,Harvey,0,0,Armed robbery with injury/death and/or evidence of DGU found,29.9011,-90.0597,,0::53,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
176999,2014-08-18,Texas,Corpus Christi,0,0,Gun(s) stolen from owner,27.8282,-97.3876,,1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
177358,2014-08-18,Oregon,Hood River County,0,2,Shot - Wounded/Injured,45.6271,-121.54299999999999,,,0::Adult 18+||1::Adult 18+,1::Female,,0::Injured||1::Injured,0::Victim||1::Victim
179517,2014-08-18,Michigan,Lansing,0,0,"Shots fired, no action (reported, no evidence found)||Possession (gun(s) found during commission of other crimes)",42.7468,-84.5689,,,,,,,
176727,2014-08-18,Nebraska,Omaha,0,1,Shot - Wounded/Injured,41.2996,-95.9566,,,,,,0::Injured,0::Victim
215463,2014-08-18,California,Oakland,0,0,Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,37.766,-122.166,,,,0::Male,,,0::Subject-Suspect
177354,2014-08-18,New York,Buffalo,0,1,Shot - Wounded/Injured,42.9065,-78.8391,,0::15,0::Teen 12-17,0::Male,,0::Injured,0::Victim
179516,2014-08-18,Alaska,Anchorage,0,0,TSA Action,61.1765,-149.975,,,,,,,
176718,2014-08-18,Virginia,Roanoke,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,37.3164,-79.9551,,1::18,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
215441,2014-08-18,California,Oakland,0,0,Brandishing/flourishing/open carry/lost/found,37.7704,-122.211,,,,0::Male||1::Male,,,0::Victim||1::Subject-Suspect
177168,2014-08-18,Massachusetts,Pittsfield,0,1,Shot - Wounded/Injured,42.4586,-73.2481,,0::17,0::Teen 12-17||1::Teen 12-17,,,0::Injured,0::Victim||1::Subject-Suspect||2::Subject-Suspect
178619,2014-08-18,California,Westminster,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",33.7373,-117.98899999999999,,0::47,0::Adult 18+,0::Male,,0::Killed,0::Victim
176687,2014-08-18,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,40.0337,-75.1052,,0::58,0::Adult 18+,0::Male,,0::Injured,0::Victim
215200,2014-08-18,California,Oakland,0,0,Brandishing/flourishing/open carry/lost/found,37.7993,-122.23100000000001,,,,0::Male||1::Male,,,0::Victim||1::Subject-Suspect
