incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
284607,2015-01-26,Florida,Jacksonville,0,1,Shot - Wounded/Injured,30.3759,-81.6585,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
284621,2015-01-26,Florida,Lehigh Acres,0,1,Shot - Wounded/Injured,26.5521,-81.618,,0::60,0::Adult 18+,0::Male,,0::Injured,0::Victim
284623,2015-01-26,Florida,Fort Myers,0,1,Shot - Wounded/Injured,26.6263,-81.8652,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
284643,2015-01-26,Georgia,Atlanta,0,2,Shot - Wounded/Injured,33.7584,-84.4277,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
302242,2015-01-26,Colorado,Federal Heights,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",39.883,-105.016,,,,,,0::Unharmed,0::Subject-Suspect
283992,2015-01-26,New York,Manhattan,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Workplace shooting (disgruntled employee)",40.7584,-73.9816,1.0,0::41,0::Adult 18+,0::Male,,0::Killed,0::Victim
285123,2015-01-26,California,Stockton,1,3,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)",37.9307,-121.265,,0::17||1::20||2::18||3::13,0::Teen 12-17||1::Adult 18+||2::Adult 18+||3::Teen 12-17,0::Male||1::Male||2::Male||3::Male,,0::Killed||1::Injured||2::Injured||3::Injured,0::Victim||1::Victim||2::Victim||3::Victim
287441,2015-01-26,Alabama,Autaugaville,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Hunting accident",32.5792,-86.4997,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
285812,2015-01-26,Nebraska,South Sioux City,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",42.474,-96.4062,,,,,,,
284252,2015-01-26,Massachusetts,Middleboro (Middleborough),0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff,41.8893,-70.9192,1.0,0::51,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
284511,2015-01-26,Minnesota,Minneapolis,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||School Incident",45.0436,-93.3551,1.0,0::48,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
286029,2015-01-26,Wisconsin,Milwaukee,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Playing with gun||Child Involved Incident||Child picked up & fired gun,43.0584,-87.9658,1.0,1::4,0::Adult 18+||1::Child 0-11,0::Male||1::Male,1::Family,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
284430,2015-01-26,California,Los Angeles,0,1,Shot - Wounded/Injured,33.924,-118.23899999999999,1.0,1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Arrested,0::Victim||1::Subject-Suspect
284130,2015-01-26,Ohio,Cincinnati,0,0,Shots Fired - No Injuries,39.1463,-84.4678,2.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
286052,2015-01-26,Michigan,Flint,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,43.0009,-83.6932,1.0,0::57,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
286472,2015-01-26,Arkansas,Jonesboro,0,0,Gun(s) stolen from owner,35.8447,-90.6604,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Victim
285522,2015-01-26,Indiana,Gary,0,0,Non-Shooting Incident,41.5243,-87.3385,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
284705,2015-01-26,Alabama,Birmingham,1,0,"Shot - Dead (murder, accidental, suicide)",33.5537,-86.8285,,0::46,0::Adult 18+,0::Male,,0::Killed,0::Victim
284513,2015-01-26,Wisconsin,Milwaukee,1,0,"Shot - Dead (murder, accidental, suicide)",43.0697,-87.9436,1.0,0::23||1::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Family,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
284716,2015-01-26,Ohio,Moraine,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,39.7016,-84.2472,1.0,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
284609,2015-01-26,Indiana,Evansville,0,0,Non-Shooting Incident||Kidnapping/abductions/hostage||Possession (gun(s) found during commission of other crimes),37.9454,-87.5252,1.0,0::18||1::21,0::Adult 18+||1::Adult 18+||2::Teen 12-17,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
338783,2015-01-26,Georgia,Lagrange,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,33.0358,-85.07600000000001,,0::22,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
284178,2015-01-26,South Carolina,James Island,0,1,Shot - Wounded/Injured,32.7412,-79.9657,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
288420,2015-01-26,New York,Manhattan,0,0,Shots Fired - No Injuries||Non-Shooting Incident,40.7258,-73.9838,,,,,,,
284950,2015-01-26,California,Fresno,0,0,Non-Shooting Incident||Gang involvement||Possession (gun(s) found during commission of other crimes),36.8408,-119.79899999999999,2.0,0::17,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
284362,2015-01-26,Florida,Pensacola,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting",30.4275,-87.3172,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
284522,2015-01-26,Missouri,Saint Charles,0,1,Shot - Wounded/Injured,38.7848,-90.5274,1.0,1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
284958,2015-01-26,California,Los Angeles,0,1,Shot - Wounded/Injured,33.9239,-118.245,1.0,1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
289073,2015-01-26,New Hampshire,Milton,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person,43.4417,-70.984,1.0,0::48,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
284961,2015-01-26,Tennessee,Memphis,2,0,"Shot - Dead (murder, accidental, suicide)",35.2212,-89.8931,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Killed||1::Killed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
284110,2015-01-26,Michigan,Detroit,1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found||Car-jacking||Possession (gun(s) found during commission of other crimes)",42.3735,-83.1586,1.0,0::20,0::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
284261,2015-01-26,Colorado,Denver,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",39.7541,-104.91,,0::17,0::Teen 12-17,0::Female,,0::Killed,0::Subject-Suspect
284941,2015-01-26,California,Wasco,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Domestic Violence",35.5892,-119.335,1.0,0::33,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
290869,2015-01-26,Tennessee,Jackson,1,0,"Shot - Dead (murder, accidental, suicide)",35.6294,-88.8197,,0::33,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
284275,2015-01-26,Texas,Tahoka,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",33.1662,-101.684,,0::24,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
284995,2015-01-26,Illinois,Springfield,0,2,Shot - Wounded/Injured,39.7958,-89.6298,,,,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
286312,2015-01-26,Louisiana,Bossier City,0,1,Shot - Wounded/Injured,32.5324,-93.7097,,0::33,0::Adult 18+,0::Female,,0::Injured,0::Victim
284421,2015-01-26,Oklahoma,Tulsa,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured,36.2268,-95.9756,,,,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
285018,2015-01-26,Missouri,Saint Louis,0,1,Shot - Wounded/Injured,38.7574,-90.2104,,,,,,0::Injured,0::Victim
285388,2015-01-26,Massachusetts,Pittsfield,0,0,Drug involvement||Brandishing/flourishing/open carry/lost/found,42.4664,-73.2433,1.0,,,,,,
285021,2015-01-26,Missouri,Saint Louis,0,1,Shot - Wounded/Injured,38.6702,-90.2886,1.0,0::43||1::31,0::Adult 18+||1::Adult 18+,0::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
293549,2015-01-26,Hawaii,Hilo,0,0,Non-Shooting Incident||Car-jacking||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,19.7011,-155.077,1.0,0::50||1::28||2::43,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,"0::Unharmed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
285028,2015-01-26,Michigan,Muskegon Heights,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,43.2011,-86.2535,1.0,0::19,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
285033,2015-01-26,Tennessee,Nashville,0,0,Non-Shooting Incident||Car-jacking,36.1297,-86.6653,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
285787,2015-01-26,New York,New Hyde Park,0,0,Shots Fired - No Injuries||Institution/Group/Business||Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found,40.7433,-73.6805,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
285789,2015-01-26,New York,Thomaston,0,0,Shots Fired - No Injuries||Institution/Group/Business||Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found,40.788000000000004,-73.7289,,,0::Adult 18+,0::Male,0::Armed Robbery,0::Unharmed,0::Subject-Suspect
285039,2015-01-26,Missouri,Foley,0,0,Shots Fired - No Injuries||Non-Shooting Incident,39.0484,-90.8679,1.0,0::67||1::41,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
284455,2015-01-26,Kentucky,Madisonville,0,0,Non-Shooting Incident||Possession of gun by felon or prohibited person,37.3309,-87.4983,,,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
284459,2015-01-26,North Carolina,Greensboro,0,0,Shots Fired - No Injuries||Armed robbery with injury/death and/or evidence of DGU found,36.013000000000005,-79.8039,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
284072,2015-01-26,Georgia,Atlanta,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",33.7531,-84.3737,1.0,0::22||1::22,0::Adult 18+||1::Adult 18+,0::Female||1::Female,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
285480,2015-01-26,North Carolina,Mcdowell County,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Defensive Use||Defensive Use - Victim stops crime,35.6984,-82.0843,1.0,1::35,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Subject-Suspect||1::Victim
284537,2015-01-26,Ohio,Willoughby Hills,0,0,Non-Shooting Incident,41.6013,-81.4695,,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
285391,2015-01-26,Louisiana,New Orleans,1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::29||1::33,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
285508,2015-01-26,Texas,Westlake,0,0,Non-Shooting Incident||Car-jacking,32.9776,-97.1686,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
286309,2015-01-26,Louisiana,Donaldsonville,2,0,"Shot - Dead (murder, accidental, suicide)",30.0948,-91.00200000000001,,0::29||1::37||2::26||3::28,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Killed||1::Killed||2::Arrested||3::Unharmed||4::Unharmed||5::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
284540,2015-01-26,Texas,San Antonio,0,0,"Shots Fired - No Injuries||Defensive Use||Defensive Use - Shots fired, no injury/death",29.4603,-98.6099,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Victim||2::Victim
283910,2015-01-26,Texas,San Antonio,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Bar/club incident - in or around establishment",29.5216,-98.5736,,0::35,0::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
284551,2015-01-26,Virginia,Danville,0,0,"Non-Shooting Incident||Gun at school, no death/injury - elementary/secondary school||Possession (gun(s) found during commission of other crimes)||School Incident",36.5974,-79.4059,1.0,0::13||1::14,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
284499,2015-01-26,Virginia,Newport News,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Criminal act with stolen gun||Stolen/Illegally owned gun{s} recovered during arrest/warrant,36.9939,-76.4138,1.0,0::21,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Victim
285755,2015-01-26,New York,Elmont,0,1,Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,40.6996,-73.7028,1.0,0::26,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,1::Armed Robbery||2::Armed Robbery,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
284419,2015-01-26,California,Oakland,1,0,"Shot - Dead (murder, accidental, suicide)",37.7885,-122.209,,0::25,0::Adult 18+,0::Male,,0::Killed,0::Victim
283985,2015-01-26,Michigan,Flint,0,1,Shot - Wounded/Injured,43.0328,-83.6937,,,0::Adult 18+||1::Adult 18+,0::Female||1::Female,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
284236,2015-01-26,Massachusetts,Boston,0,2,Shot - Wounded/Injured||Gang involvement,42.2999,-71.1136,,0::60||1::18||2::23||3::18,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Female||1::Male||2::Female||3::Male,,"0::Injured||1::Unharmed, Arrested||2::Injured||3::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
285116,2015-01-26,Florida,Merritt Island,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge||Thought gun was unloaded||Playing with gun",28.3662,-80.6724,1.0,0::17||1::22,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,1::Friends,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
283990,2015-01-26,Louisiana,Shreveport,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,32.5172,-93.7456,,0::34,0::Adult 18+,0::Male,,0::Injured,0::Victim
285148,2015-01-26,Illinois,Evanston,0,2,Shot - Wounded/Injured,42.0212,-87.6804,1.0,0::18||1::20||2::26,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
284504,2015-01-26,Minnesota,New Hope,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - Officer shot||Officer Involved Shooting - subject/suspect/perpetrator killed",45.035,-93.3867,1.0,2::68,0::Adult 18+||1::Adult 18+||2::Adult 18+,2::Male,,0::Injured||1::Injured||2::Killed,0::Victim||1::Victim||2::Subject-Suspect
284369,2015-01-26,Kentucky,Lexington,1,0,"Shot - Dead (murder, accidental, suicide)",38.0866,-84.406,,0::23||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
284286,2015-01-26,Texas,Corpus Christi,0,0,Shots Fired - No Injuries||Institution/Group/Business,27.7223,-97.3991,,,,,,,
284450,2015-01-26,Illinois,La Grange,0,1,Shot - Wounded/Injured||Gang involvement,41.8172,-87.8612,,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
284651,2015-01-26,Oregon,Oregon City,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Suicide^||Domestic Violence",45.3216,-122.588,1.0,0::54||1::55,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Family,0::Injured||1::Killed,0::Victim||1::Subject-Suspect
284668,2015-01-26,Ohio,Cheviot,0,1,Shot - Wounded/Injured,39.1619,-84.6034,,0::18,0::Adult 18+,0::Male,,0::Injured,0::Victim
283970,2015-01-26,Texas,Tyler,1,0,"Shot - Dead (murder, accidental, suicide)",32.373000000000005,-95.3042,,0::24||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Friends,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
291756,2015-01-26,Washington,Spokane,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||Gang involvement||Possession of gun by felon or prohibited person",47.7158,-117.365,,0::23||1::17||2::17,0::Adult 18+||1::Teen 12-17||2::Teen 12-17,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
284323,2015-01-26,Ohio,Chillicothe,0,1,Shot - Wounded/Injured,39.3289,-82.9753,,0::34,0::Adult 18+,0::Male,,0::Injured,0::Victim
308081,2015-01-26,North Dakota,Mckenzie County,0,0,Non-Shooting Incident||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,47.6452,-103.521,3.0,0::29,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
284478,2015-01-26,Tennessee,Clarksville,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Defensive Use||Defensive Use - Victim stops crime,36.5389,-87.3386,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed",0::Subject-Suspect||1::Victim
284492,2015-01-26,Pennsylvania,Braddock Hills,0,0,"Non-Shooting Incident||Gun at school, no death/injury - elementary/secondary school||School Incident",40.4144,-79.8529,2.0,0::18||1::16,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,0::Arrested||1::Arrested,0::Subject-Suspect||1::Subject-Suspect
285815,2015-01-26,Montana,Great Falls,0,0,Shots Fired - No Injuries||Non-Shooting Incident,47.522,-111.319,,,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
284345,2015-01-26,Florida,Miami-dade,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - subject/suspect/perpetrator killed||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator",25.9385,-80.3119,,,1::Adult 18+,1::Male,,0::Killed||1::Injured,0::Victim||1::Subject-Suspect
284524,2015-01-26,Washington,Tukwila,0,1,Shot - Wounded/Injured,47.4652,-122.29700000000001,1.0,,,0::Male,,0::Injured,0::Victim
284816,2015-01-26,Arizona,Morenci,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - Officer shot||Officer Involved Shooting - subject/suspect/perpetrator killed",33.0519,-109.32600000000001,3.0,2::29,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Killed,0::Victim||1::Victim||2::Subject-Suspect
284850,2015-01-26,Washington,Seattle,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,47.6009,-122.29799999999999,,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
