incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
996418,2017-11-27,Arkansas,Little Rock,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide",34.6452,-92.4415,1.0,0::23||1::27,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
996891,2017-11-27,Louisiana,Monroe,0,1,Shot - Wounded/Injured||Institution/Group/Business,32.5041,-92.0765,1.0,0::27,0::Adult 18+,0::Male,,0::Injured,0::Victim
996894,2017-11-27,Louisiana,Ruston,0,1,Shot - Wounded/Injured,32.5208,-92.6267,1.0,1::22,0::Adult 18+||1::Adult 18+,1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
996897,2017-11-27,Louisiana,Broussard,0,1,Shot - Wounded/Injured||Institution/Group/Business||Armed robbery with injury/death and/or evidence of DGU found,30.1384,-91.9583,1.0,,0::Adult 18+,0::Female||1::Male,,0::Injured,0::Victim||1::Subject-Suspect
996900,2017-11-27,Louisiana,Thibodaux,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Institution/Group/Business",29.7825,-90.8092,1.0,0::59,0::Adult 18+,0::Male,,0::Killed,0::Victim
996912,2017-11-27,New York,Montrose,0,0,Shots Fired - No Injuries||Possession of gun by felon or prohibited person,41.2504,-73.943,1.0,0::22,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
996921,2017-11-27,Louisiana,New Orleans,0,1,Shot - Wounded/Injured,29.9673,-90.0777,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
997440,2017-11-27,Pennsylvania,Uniontown,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement||Armed robbery with injury/death and/or evidence of DGU found",39.8951,-79.7117,1.0,0::26||1::24||2::30||3::30||4::29,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Female||2::Female||3::Male||4::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
996934,2017-11-27,Louisiana,Shreveport,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Child Involved Incident||Child picked up & fired gun||Child injured self,32.3886,-93.8263,1.0,0::4,0::Child 0-11,0::Male,,0::Injured,0::Victim
996937,2017-11-27,Alabama,Birmingham,1,0,"Shot - Dead (murder, accidental, suicide)",33.5103,-86.7859,1.0,0::22,0::Adult 18+,0::Male,,0::Killed,0::Victim
997676,2017-11-27,Virginia,Newport News,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",37.0489,-76.4883,1.0,,,,,0::Killed,0::Victim
996959,2017-11-27,Florida,Clermont,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found||Kidnapping/abductions/hostage||Car-jacking,28.4365,-81.7156,1.0,0::25||2::45,0::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
996949,2017-11-27,Florida,Orlando,0,1,Shot - Wounded/Injured||Institution/Group/Business,28.5242,-81.3982,1.0,0::36,0::Adult 18+,0::Male,,0::Injured,0::Victim
996302,2017-11-27,Louisiana,New Orleans,0,1,Shot - Wounded/Injured,30.0433,-89.986,1.0,,0::Adult 18+,,,0::Injured,0::Victim
996961,2017-11-27,Florida,Orlando,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",28.57,-81.3928,1.0,,0::Adult 18+,0::Male||1::Female,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
996318,2017-11-27,Kansas,Topeka,1,0,"Shot - Dead (murder, accidental, suicide)",39.034,-95.6461,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
1000009,2017-11-27,Texas,Arlington,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,32.7339,-97.0933,1.0,0::23,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,1::Armed Robbery||2::Armed Robbery,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
1004766,2017-11-27,California,Madera,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",36.8731,-120.07799999999999,1.0,0::42,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
997099,2017-11-27,California,Bakersfield,0,1,"Shot - Dead (murder, accidental, suicide)",35.3503,-119.021,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
997106,2017-11-27,California,Fresno,0,1,Shot - Wounded/Injured||ShotSpotter,36.734,-119.745,1.0,0::18,0::Adult 18+,0::Male,,0::Injured,0::Victim
997116,2017-11-27,California,Pasadena,0,0,Non-Shooting Incident||Road rage||Brandishing/flourishing/open carry/lost/found,34.1324,-118.141,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
996406,2017-11-27,South Carolina,Great Falls,1,0,"Shot - Dead (murder, accidental, suicide)",34.6005,-80.9144,1.0,0::28,0::Adult 18+,0::Male,,0::Killed,0::Victim
997507,2017-11-27,Georgia,Dalton,0,1,Shot - Wounded/Injured||Drug involvement,34.7662,-84.9551,1.0,0::18||1::19||2::17,0::Adult 18+||1::Adult 18+||2::Teen 12-17,0::Male||1::Male||2::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
999711,2017-11-27,Illinois,Bethalto,0,0,Shots Fired - No Injuries||Possession (gun(s) found during commission of other crimes)||BB/Pellet/Replica gun,38.9054,-90.0552,1.0,1::19||2::18||3::18,1::Adult 18+||2::Adult 18+||3::Adult 18+,1::Male||2::Male||3::Male,,"1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
996377,2017-11-27,Missouri,Saint Louis,0,1,Shot - Wounded/Injured,38.5933,-90.2727,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
997132,2017-11-27,New York,Wingdale,0,1,Shot - Wounded/Injured||BB/Pellet/Replica gun,41.6324,-73.5728,1.0,0::26,0::Adult 18+,0::Male,,0::Arrested||1::Injured,0::Subject-Suspect||1::Victim
996478,2017-11-27,North Carolina,Winston Salem (Winston-salem),0,1,"Shot - Wounded/Injured||Defensive Use||Defensive Use - Shots fired, no injury/death||Armed robbery with injury/death and/or evidence of DGU found",36.0829,-80.2252,1.0,0::27,0::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
996841,2017-11-27,Illinois,Evanston,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Drug involvement||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,42.0218,-87.7043,1.0,0::22,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
996907,2017-11-27,Mississippi,Rolling Fork,2,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",32.9079,-90.8707,1.0,,0::Adult 18+,0::Male||1::Male,,"0::Killed||1::Killed||2::Injured||3::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Subject-Suspect
1000576,2017-11-27,California,Chico,0,0,Non-Shooting Incident||Gun(s) stolen from owner,39.7609,-121.839,1.0,0::24,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
996485,2017-11-27,California,Mckinleyville,0,0,Non-Shooting Incident||Non-Aggression Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),40.916,-124.08,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
997146,2017-11-27,Georgia,Decatur,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Suicide - Attempt||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Domestic Violence",33.7077,-84.2183,1.0,0::22||1::22,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Killed||1::Injured, Arrested",0::Victim||1::Subject-Suspect
998511,2017-11-27,Texas,Chandler,1,0,"Shot - Dead (murder, accidental, suicide)",32.2129,-95.5026,1.0,0::24||1::40,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
996508,2017-11-27,Georgia,Atlanta,1,0,"Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Domestic Violence",33.802,-84.4628,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,1::Significant others - current or former,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect
999811,2017-11-27,New York,Auburn,0,0,Shots Fired - No Injuries,42.9321,-76.5682,1.0,0::29,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
997187,2017-11-27,Tennessee,Memphis,1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,,,0::Male||1::Male||2::Male,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
997901,2017-11-27,Michigan,Sterling Heights,0,0,Institution/Group/Business||Non-Shooting Incident||Defensive Use||Defensive use - No shots fired||Armed robbery with injury/death and/or evidence of DGU found||Implied Weapon||Brandishing/flourishing/open carry/lost/found,42.5849,-83.0305,1.0,,0::Adult 18+||1::Adult 18+,0::Female,1::Armed Robbery,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
997194,2017-11-27,North Carolina,Rockwell,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,35.5236,-80.4261,1.0,0::39,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
997105,2017-11-27,California,Eureka,0,0,Institution/Group/Business||Shots Fired - No Injuries,40.7884,-124.18,1.0,,,,,,
996600,2017-11-27,Virginia,Richmond,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - Officer shot||Officer Involved Shooting - subject/suspect/perpetrator killed||Shootout (where VENN diagram of shooters and victims overlap)||Armed robbery with injury/death and/or evidence of DGU found",37.4247,-77.4691,1.0,1::15,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,1::Armed Robbery,0::Injured||1::Killed,0::Victim||1::Subject-Suspect
996502,2017-11-27,Tennessee,Madison,1,0,"Shot - Dead (murder, accidental, suicide)",36.2495,-86.7195,1.0,0::18||1::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Aquaintance,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1001716,2017-11-27,Georgia,Athens,0,0,"Institution/Group/Business||Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person",33.9526,-83.3876,1.0,0::16,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
997217,2017-11-27,Tennessee,Franklin,0,0,Shots Fired - No Injuries||Domestic Violence,35.1937,-86.0963,1.0,0::25,0::Adult 18+,0::Male,0::Significant others - current or former,"0::Unharmed, Arrested",0::Subject-Suspect
999042,2017-11-27,Colorado,Durango,0,0,"Institution/Group/Business||Shots Fired - No Injuries||School Incident||Gun at school, no death/injury - university/college||Domestic Violence||Kidnapping/abductions/hostage||Car-jacking||Brandishing/flourishing/open carry/lost/found",37.2803,-107.869,1.0,0::25,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
996351,2017-11-27,Pennsylvania,Pittsburgh,0,1,Shot - Wounded/Injured||Drug involvement||Armed robbery with injury/death and/or evidence of DGU found,40.4208,-79.9958,1.0,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
1025058,2017-11-27,California,Fresno,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",36.7208,-119.90799999999999,1.0,0::42,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
996914,2017-11-27,Mississippi,Meridian,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury",32.34,-88.65799999999999,1.0,0::18||1::16||2::16||3::17,0::Adult 18+||1::Teen 12-17||2::Teen 12-17||3::Teen 12-17,0::Male||1::Male||2::Male||3::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
996978,2017-11-27,Florida,Reddick,0,0,Non-Shooting Incident||Gun(s) stolen from owner,29.364,-82.2451,2.0,,,,,,
996692,2017-11-27,South Carolina,Spartanburg,1,0,"Shot - Dead (murder, accidental, suicide)||ATF/LE Confiscation/Raid/Arrest||Stolen/Illegally owned gun{s} recovered during arrest/warrant",34.9476,-81.9622,1.0,0::19||1::21||2::26||3::17,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Teen 12-17,0::Male||1::Male||2::Male||3::Female,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
996903,2017-11-27,Mississippi,Jackson,1,0,"Shot - Dead (murder, accidental, suicide)",32.3232,-90.2057,1.0,0::57||1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1000294,2017-11-27,Illinois,Bloomington,0,0,Shots Fired - No Injuries,40.4777,-89.0038,1.0,,,,,,
996362,2017-11-27,Pennsylvania,Erie,0,0,Non-Shooting Incident||Non-Aggression Incident||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,42.1183,-80.0702,1.0,0::25,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
997743,2017-11-27,Mississippi,Brookhaven,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury",31.5769,-90.4326,1.0,0::16,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
997745,2017-11-27,Mississippi,Yazoo City,0,1,Shot - Wounded/Injured,32.8543,-90.4175,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
996926,2017-11-27,Louisiana,Shreveport,1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",32.4636,-93.807,1.0,0::22,0::Adult 18+,0::Male,,0::Killed,0::Victim
996996,2017-11-27,Alabama,Birmingham,0,1,Shot - Wounded/Injured,33.5005,-86.804,1.0,0::40,0::Adult 18+,0::Male,,0::Injured,0::Victim
996998,2017-11-27,Alabama,Mobile,0,1,Shot - Wounded/Injured,30.6968,-88.0632,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
997024,2017-11-27,Colorado,Denver,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||Road rage",39.7259,-105.023,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
996398,2017-11-27,North Carolina,Black Mountain,0,0,Institution/Group/Business||Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,35.6128,-82.3305,1.0,0::47,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
996400,2017-11-27,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8876,-87.7161,1.0,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
997029,2017-11-27,Colorado,Pueblo,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",38.2766,-104.59200000000001,1.0,,,,,,
996543,2017-11-27,Maryland,Baltimore,1,0,"Shot - Dead (murder, accidental, suicide)",39.2799,-76.6568,1.0,0::26,0::Adult 18+,0::Male,,0::Killed,0::Victim
997044,2017-11-27,California,Hornbrook,0,1,Shot - Wounded/Injured||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - WITHOUT a gun||Brandishing/flourishing/open carry/lost/found,41.8989,-122.488,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Injured,0::Victim||1::Subject-Suspect
997010,2017-11-27,Alabama,Enterprise,1,0,"Shot - Dead (murder, accidental, suicide)||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite",31.3206,-85.8457,1.0,0::36,0::Adult 18+,0::Female,,0::Killed,0::Victim
996932,2017-11-27,Louisiana,Springhill,1,0,"Shot - Dead (murder, accidental, suicide)",32.996,-93.4644,1.0,0::17,0::Teen 12-17,0::Male,,0::Killed,0::Victim
998559,2017-11-27,Oklahoma,Oklahoma City,1,0,"Shot - Dead (murder, accidental, suicide)",35.5244,-97.5029,1.0,0::31||1::31,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
997090,2017-11-27,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,39.9916,-75.1163,1.0,0::40,0::Adult 18+,0::Male||1::Male,,0::Injured,0::Victim||1::Subject-Suspect
996267,2017-11-27,Colorado,Colorado Springs,1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::19||1::16,0::Adult 18+||1::Teen 12-17,0::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
997219,2017-11-27,North Carolina,Dudley,0,1,Shot - Wounded/Injured,35.2964,-78.0552,1.0,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
997228,2017-11-27,Virginia,Hampton,1,0,"Shot - Dead (murder, accidental, suicide)",37.0237,-76.3634,1.0,0::28,0::Adult 18+,0::Male,,0::Killed,0::Victim
997237,2017-11-27,Massachusetts,Brockton,0,0,Non-Shooting Incident||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.0971,-71.0237,1.0,0::28,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1027182,2017-11-27,Illinois,Champaign,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,40.1129,-88.2431,1.0,0::26||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
997249,2017-11-27,New Jersey,Trenton,0,1,Shot - Wounded/Injured,40.2338,-74.7435,1.0,0::32,0::Adult 18+,0::Male,,0::Injured,0::Victim
997251,2017-11-27,New Jersey,Trenton,0,1,Shot - Wounded/Injured,40.2345,-74.7819,1.0,0::21,0::Adult 18+,0::Male,,0::Injured,0::Victim
996791,2017-11-27,Massachusetts,Boston,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",42.3275,-71.0555,1.0,0::15||1::16,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,0::Injured||1::Killed,0::Victim||1::Victim
997276,2017-11-27,Maryland,Baltimore,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,39.299,-76.5836,1.0,0::14,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
996714,2017-11-27,Kentucky,Lexington,0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - university/college",38.039,-84.5051,1.0,0::23,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
997287,2017-11-27,Maryland,Baltimore,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,39.3103,-76.7076,1.0,0::18,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1002340,2017-11-27,Virginia,Chesterfield (county),0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||BB/Pellet/Replica gun",37.4266,-77.6456,1.0,0::17||1::16,0::Teen 12-17||1::Teen 12-17,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
1001049,2017-11-27,Delaware,New Castle,0,1,Shot - Wounded/Injured,39.662,-75.5778,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
999336,2017-11-27,Indiana,Bloomington,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,39.1181,-86.5297,1.0,0::21,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
997225,2017-11-27,North Carolina,Goldsboro,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||Shootout (where VENN diagram of shooters and victims overlap)",35.3277,-78.0528,1.0,,,,,,
996646,2017-11-27,Virginia,Roanoke,1,0,"Shot - Dead (murder, accidental, suicide)",37.2913,-79.9732,1.0,0::18||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
