incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
329752,2015-04-25,Alabama,Montgomery,0,0,Shots Fired - No Injuries||Home Invasion||Home Invasion - No death or injury,32.3682,-86.1021,,,1::Adult 18+||2::Adult 18+,,,1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
332151,2015-04-25,Iowa,Panora,0,1,Shot - Wounded/Injured||Accidental Shooting||Hunting accident,41.6983,-94.3665,,0::51,0::Adult 18+,0::Male,,0::Injured,0::Victim||1::Subject-Suspect
329761,2015-04-25,Alabama,Birmingham,0,1,Shot - Wounded/Injured,33.4941,-86.9039,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
571446,2015-04-25,Virginia,Chantilly,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person,38.8876,-77.4446,3.0,0::36,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
332199,2015-04-25,New York,Mount Vernon,0,1,Shot - Wounded/Injured,40.9093,-73.8424,,,0::Adult 18+||1::Adult 18+,1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
329267,2015-04-25,Virginia,Roanoke,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Possession of gun by felon or prohibited person",37.2718,-79.9388,1.0,0::26,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
329299,2015-04-25,Kentucky,Louisville,0,1,Shot - Wounded/Injured,38.2412,-85.8034,,,,0::Male,,0::Injured,0::Victim
329272,2015-04-25,Kentucky,Lexington,0,2,Shot - Wounded/Injured||Bar/club incident - in or around establishment,38.0099,-84.4554,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
329672,2015-04-25,Louisiana,Saint Martinville,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,30.1133,-91.8419,1.0,0::40||1::37,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
330069,2015-04-25,Georgia,Atlanta,2,0,"Shot - Dead (murder, accidental, suicide)",33.6654,-84.4164,,0::27||1::55,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Killed,0::Victim||1::Victim
336504,2015-04-26,New York,Queens,0,1,Shot - Wounded/Injured,40.7078,-73.8028,,0::23||1::37,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
330219,2015-04-26,California,Huntington Beach,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury",33.7207,-118.059,,,,,,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
330223,2015-04-26,California,Fullerton,0,1,Shot - Wounded/Injured,33.8725,-117.90799999999999,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
330225,2015-04-26,California,Fountain Valley,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Officer Involved Shooting - subject/suspect/perpetrator unarmed",33.696999999999996,-117.954,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
332168,2015-04-26,California,Los Angeles,1,0,"Shot - Dead (murder, accidental, suicide)",34.0055,-118.31700000000001,,0::42,0::Adult 18+,0::Male,,0::Killed,0::Victim
330230,2015-04-26,California,Merced,0,0,Non-Shooting Incident||Gang involvement||Drug involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,37.2882,-120.48200000000001,1.0,0::30,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
330232,2015-04-26,California,San Diego,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )",32.7185,-117.162,,,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
330688,2015-04-26,Vermont,Bethel,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator ),,,1.0,0::47||1::66,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
331039,2015-04-26,Georgia,Fort Valley,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Sex crime involving firearm||Brandishing/flourishing/open carry/lost/found,32.5378,-83.8872,1.0,1::28,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
331046,2015-04-26,Georgia,Athens,0,0,Shots Fired - No Injuries,33.9851,-83.4508,,,,0::Female,,0::Unharmed,0::Victim
329815,2015-04-26,Oklahoma,Bunch,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",35.8141,-94.6342,1.0,0::29,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
331428,2015-04-26,Minnesota,Osseo (Maple Grove),1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",45.0884,-93.4335,1.0,0::45,0::Adult 18+,0::Male,,0::Killed,0::Victim
329989,2015-04-26,Tennessee,Ooltewah,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Suicide^||Attempted Murder/Suicide (one variable unsuccessful)||Domestic Violence",35.080999999999996,-85.06299999999999,1.0,1::38,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Killed,0::Victim||1::Subject-Suspect
329782,2015-04-26,Michigan,Jackson,0,2,Shot - Wounded/Injured,42.2413,-84.4058,,0::18||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
332122,2015-04-26,New Jersey,Trenton,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,40.2171,-74.7429,,0::19,0::Adult 18+,0::Male,,0::Injured,0::Victim
330260,2015-04-26,New York,Rochester,0,1,Shot - Wounded/Injured,43.1865,-77.6169,,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
330234,2015-04-26,California,Modesto,0,1,Shot - Wounded/Injured,37.6021,-120.994,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
330236,2015-04-26,New Mexico,Hobbs,0,1,Shot - Wounded/Injured,32.7158,-103.152,1.0,0::35||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
330275,2015-04-26,New York,Manhattan,0,1,Shot - Wounded/Injured,40.8013,-73.9624,,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
330277,2015-04-26,New York,Brooklyn,0,1,Shot - Wounded/Injured,40.6701,-73.9225,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
330411,2015-04-26,South Carolina,Beaufort,0,0,Non-Shooting Incident||Gun(s) stolen from owner,32.4162,-80.7519,1.0,,,,,,
329810,2015-04-26,Ohio,Columbus,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Drive-by (car to street, car to car)||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Possession (gun(s) found during commission of other crimes)",39.9736,-82.9129,1.0,0::24,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
330036,2015-04-26,South Carolina,Andrews,1,0,"Shot - Dead (murder, accidental, suicide)",33.44,-79.5806,,0::42||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
330287,2015-04-26,District of Columbia,Washington,0,1,Shot - Wounded/Injured,38.8433,-76.9885,,,0::Teen 12-17,0::Male,,0::Injured,0::Victim
330289,2015-04-26,District of Columbia,Washington,0,1,Shot - Wounded/Injured,38.9102,-76.985,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
329772,2015-04-26,Michigan,Detroit,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)",42.4258,-83.0663,,0::39||1::38,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
340343,2015-04-26,Texas,Houston,1,0,"Shot - Dead (murder, accidental, suicide)",29.6696,-95.2892,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
329646,2015-04-26,District of Columbia,Washington,0,1,Shot - Wounded/Injured,38.8434,-76.9995,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
330294,2015-04-26,District of Columbia,Washington,0,1,Shot - Wounded/Injured,38.9096,-77.0199,,,0::Adult 18+,,,0::Injured,0::Victim
329808,2015-04-26,New Jersey,Bayonne,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",40.6601,-74.1247,,0::18,0::Adult 18+,0::Male,,0::Injured,0::Victim
330297,2015-04-26,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.3087,-76.6426,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
330301,2015-04-26,Delaware,Dover,1,0,"Shot - Dead (murder, accidental, suicide)",39.1647,-75.5309,,0::29,0::Adult 18+,0::Male,,0::Killed,0::Victim
336581,2015-04-26,Georgia,Guyton,0,0,Shots Fired - No Injuries||Domestic Violence,32.2741,-81.3613,,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
330306,2015-04-26,Delaware,New Castle (county),0,0,Shots Fired - No Injuries,39.6931,-75.5822,1.0,0::27,0::Adult 18+,0::Female,,0::Arrested,0::Subject-Suspect
330308,2015-04-26,Tennessee,Springfield,0,1,Shot - Wounded/Injured,36.5001,-86.8896,,0::33,0::Adult 18+,0::Male,,0::Injured,0::Victim
330310,2015-04-26,Delaware,Magnolia,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,39.0625,-75.539,1.0,0::21,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
329785,2015-04-26,Michigan,Jackson,0,1,Shot - Wounded/Injured,42.2428,-84.4151,,,,,,0::Injured,0::Victim
330316,2015-04-26,Pennsylvania,Pittsburgh,0,0,Shots Fired - No Injuries,40.4591,-80.0104,,0::17,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,,0::Arrested||1::Arrested,0::Subject-Suspect||1::Subject-Suspect
330180,2015-04-26,Florida,Pensacola,0,1,Shots Fired - No Injuries||Domestic Violence||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Pistol-whipping,30.426,-87.2229,1.0,1::33,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,"0::Unharmed||1::Injured, Arrested",0::Victim||1::Subject-Suspect
330326,2015-04-26,Virginia,Hopewell,0,1,Shot - Wounded/Injured,36.7467,-79.4642,,,,,,0::Injured,0::Victim
330328,2015-04-26,Georgia,Albany,0,0,Shots Fired - No Injuries,31.5737,-84.2017,,,,,,,
330343,2015-04-26,Virginia,Virginia Beach,1,0,"Shot - Dead (murder, accidental, suicide)",36.8517,-76.0356,,0::26||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
330349,2015-04-26,Virginia,Martinsville,0,1,Shot - Wounded/Injured,36.6897,-79.861,,0::19||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
330346,2015-04-26,Georgia,Columbus,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury,32.4736,-84.8702,1.0,0::16,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
330367,2015-04-26,West Virginia,Logan,0,0,Non-Shooting Incident||Car-jacking,37.8498,-82.0028,,0::25,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
330055,2015-04-26,Georgia,Savannah,1,0,"Shot - Dead (murder, accidental, suicide)",32.0649,-81.1031,,0::21,0::Adult 18+,0::Male,,0::Killed,0::Victim
330560,2015-04-26,Rhode Island,Lincoln,0,0,Shots Fired - No Injuries||Possession (gun(s) found during commission of other crimes),41.9044,-71.4265,2.0,0::22,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
330373,2015-04-26,West Virginia,Elkview,0,0,Shots Fired - No Injuries||Domestic Violence,38.443000000000005,-81.4836,,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
359624,2015-04-26,Hawaii,Honolulu,0,0,Non-Shooting Incident||TSA Action,21.331999999999997,-157.92,1.0,,,,,,
359625,2015-04-26,Georgia,Atlanta,0,0,Non-Shooting Incident||TSA Action,33.6405,-84.4293,1.0,,,,,,
359626,2015-04-26,Florida,Tampa,0,0,Non-Shooting Incident||TSA Action,27.9807,-82.53399999999999,1.0,,,,,,
359627,2015-04-26,Texas,Austin,0,0,Non-Shooting Incident||TSA Action,30.2021,-97.6668,1.0,,,,,,
330044,2015-04-26,South Carolina,Columbia,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",33.9442,-80.9616,,,,,,,
330392,2015-04-26,South Carolina,Spartanburg,0,0,"Drive-by (car to street, car to car)||Shots fired, no action (reported, no evidence found)",34.9533,-81.9606,1.0,,0::Adult 18+,0::Female,,0::Unharmed,0::Subject-Suspect
329802,2015-04-26,Delaware,Wilmington,0,1,Shot - Wounded/Injured,39.7389,-75.5634,,0::37,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
330394,2015-04-26,South Carolina,Spartanburg,0,0,Non-Shooting Incident||Defensive Use||Defensive Use - Victim stops crime||Road rage||Brandishing/flourishing/open carry/lost/found,34.9724,-81.8845,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
330398,2015-04-26,South Carolina,Clinton,0,2,Shot - Wounded/Injured,34.5098,-81.8933,,,0::Adult 18+||1::Adult 18+,0::Male,,0::Injured||1::Injured,0::Victim||1::Victim
329806,2015-04-26,Louisiana,New Orleans,1,0,"Shot - Dead (murder, accidental, suicide)",30.0271,-89.992,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
329812,2015-04-26,Pennsylvania,Wilkes-Barre,0,0,Shots Fired - No Injuries,41.2558,-75.8476,,,0::Adult 18+||1::Adult 18+,,,0::Arrested||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
331176,2015-04-26,Wisconsin,Milwaukee,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",43.0897,-87.9672,,,0::Adult 18+,,,0::Injured,0::Victim
331178,2015-04-26,Wisconsin,Milwaukee,0,0,Shots Fired - No Injuries,43.111999999999995,-87.965,,,,,,,
330416,2015-04-26,West Virginia,Kegley,0,2,Shot - Wounded/Injured||Defensive Use||Defensive Use - Victim stops crime||Domestic Violence,37.3991,-81.139,,0::24||1::16,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,0::Family||1::Family,0::Injured||1::Injured,0::Subject-Suspect||1::Subject-Suspect
329822,2015-04-26,Pennsylvania,Lancaster,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury",40.1207,-76.223,,0::44,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
329824,2015-04-26,Oklahoma,Tulsa,0,2,Shot - Wounded/Injured||Domestic Violence,36.2205,-96.0008,,,,0::Male||1::Female,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
330406,2015-04-26,West Virginia,Lewisburg,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment,37.7795,-80.4635,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
329830,2015-04-26,Illinois,Chicago,0,2,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),41.8991,-87.7253,,0::13||1::15,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
330196,2015-04-26,Kentucky,Lexington,0,1,Shot - Wounded/Injured,38.0509,-84.4409,,,0::Teen 12-17||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
331235,2015-04-26,Missouri,Springfield,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Kidnapping/abductions/hostage",37.2058,-93.3482,1.0,1::50,1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Arrested,0::Victim||1::Subject-Suspect
331240,2015-04-26,Ohio,Cleveland,0,1,Shot - Wounded/Injured||Road rage,41.4568,-81.5649,1.0,,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
332384,2015-04-26,Tennessee,Blount (county),0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury,35.7082,-83.97399999999999,,0::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,0::Home Invasion - Perp Knows Victim,"0::Unharmed, Arrested||1::Unharmed",0::Subject-Suspect||1::Subject-Suspect
329979,2015-04-26,Missouri,Columbia,0,1,Shot - Wounded/Injured||Gun(s) stolen from owner,38.9631,-92.3364,1.0,0::18||1::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
329925,2015-04-26,Florida,Jacksonville,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",30.3527,-81.6717,,0::29||1::36,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
330470,2015-04-26,North Carolina,Wilmington,0,0,Shots Fired - No Injuries,34.2342,-77.9325,,,,,,,
330471,2015-04-26,Texas,Corpus Christi,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,27.6944,-97.3633,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,1::Armed Robbery||2::Armed Robbery,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
330679,2015-04-26,New Hampshire,Nashua,0,1,Shot - Wounded/Injured||Gang involvement,42.7541,-71.4715,1.0,0::24||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Gang vs Gang,"0::Injured, Arrested||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
330512,2015-04-26,Connecticut,Hartford,0,1,Shot - Wounded/Injured,41.7553,-72.6871,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
331861,2015-04-26,Wyoming,Gillette,0,1,Shot - Wounded/Injured,44.2751,-105.49,1.0,0::34||1::24,0::Adult 18+||1::Adult 18+,0::Female||1::Female,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
330521,2015-04-26,Connecticut,Norwalk,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||Possession (gun(s) found during commission of other crimes)",41.0916,-73.4234,1.0,0::26||1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
330528,2015-04-26,Louisiana,New Orleans,1,0,"Shot - Dead (murder, accidental, suicide)",29.9484,-90.0923,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
335546,2015-04-26,North Carolina,Asheville,0,0,Shots Fired - No Injuries,35.5821,-82.6193,,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
330533,2015-04-26,Connecticut,New Haven,0,0,Shots Fired - No Injuries,41.3044,-72.9286,1.0,0::20||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
330545,2015-04-26,Massachusetts,Framingham,0,0,"Shots fired, no action (reported, no evidence found)",42.2775,-71.3977,,,,,,,
330563,2015-04-26,Nebraska,Omaha,0,2,Shot - Wounded/Injured||Bar/club incident - in or around establishment,41.2586,-95.9359,,0::20||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
331328,2015-04-26,Florida,Miramar,0,0,Shots Fired - No Injuries||Non-Shooting Incident,25.9806,-80.2471,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
330569,2015-04-26,Nebraska,Douglas (county),0,1,Shot - Wounded/Injured,41.2939,-96.0014,,,,,,0::Injured,0::Victim
329907,2015-04-26,Connecticut,Hartford,0,1,Shot - Wounded/Injured,41.7638,-72.6878,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
330571,2015-04-26,Nebraska,Lincoln,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,40.8136,-96.6895,,,,,,0::Injured,0::Subject-Suspect
331343,2015-04-26,Texas,Austin,0,0,Shots Fired - No Injuries||Possession of gun by felon or prohibited person,30.2738,-97.7617,1.0,0::26,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
