incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
847819,2017-05-18,Alaska,Anchorage,0,0,Non-Shooting Incident||Domestic Violence||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),61.2117,-149.871,1.0,,,0::Male,0::Family,"0::Unharmed, Arrested",0::Subject-Suspect
847767,2017-05-18,New Mexico,Las Cruces,0,3,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,32.3002,-106.756,1.0,0::26||1::25||2::24,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured, Arrested||1::Injured, Arrested||2::Injured, Arrested",0::Victim||1::Victim||2::Victim
853732,2017-05-18,New York,Warrensburg,0,0,Shots Fired - No Injuries||Domestic Violence||ATF/LE Confiscation/Raid/Arrest,43.5124,-73.7955,1.0,0::31,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
851806,2017-05-18,Illinois,Woodstock (Bull Valley),0,0,"Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",42.2825,-88.3551,8.0,0::42,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
846705,2017-05-18,Ohio,Dayton,2,0,"Shot - Dead (murder, accidental, suicide)||Child Involved Incident||Child killed (not child shooter)||Domestic Violence||Stolen/Illegally owned gun{s} recovered during arrest/warrant",39.7806,-84.2502,1.0,0::8||1::6||2::30,0::Child 0-11||1::Child 0-11||2::Adult 18+,0::Female||1::Male||2::Female,2::Family,"0::Killed||1::Killed||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
847025,2017-05-18,Illinois,Aurora,0,2,Shot - Wounded/Injured,41.7619,-88.3228,1.0,,,2::Male||3::Male,,0::Injured||1::Injured||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
847030,2017-05-18,Illinois,Chicago,0,2,Shot - Wounded/Injured,41.794,-87.6695,1.0,0::16||1::17,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
847033,2017-05-18,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8551,-87.6276,1.0,0::21,0::Adult 18+,0::Male,,0::Injured,0::Victim
847038,2017-05-18,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7727,-87.5885,1.0,0::21,0::Adult 18+,0::Male,,0::Injured,0::Victim
847836,2017-05-18,California,Escondido,0,1,Shot - Wounded/Injured,33.1176,-117.094,1.0,,0::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
846651,2017-05-18,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.8371,-87.7134,1.0,0::24,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
848644,2017-05-18,Missouri,Robertsville,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,38.3537,-90.7747,2.0,0::32,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
847997,2017-05-18,Florida,Cape Coral,0,0,"Non-Shooting Incident||Gun(s) stolen from owner||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",26.6767,-82.0067,3.0,,,,,,
846668,2017-05-18,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.8643,-87.71799999999999,1.0,0::18,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
847288,2017-05-18,Maryland,Glen Burnie,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found,39.2009,-76.6188,1.0,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
871514,2017-05-18,California,Lancaster,0,0,Non-Shooting Incident||Drug involvement||Car-jacking||Stolen/Illegally owned gun{s} recovered during arrest/warrant,34.6777,-118.137,1.0,0::43||1::23||2::40,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
847292,2017-05-18,Ohio,Cleveland,0,0,"Shots Fired - No Injuries||Defensive Use||Defensive Use - Shots fired, no injury/death",41.5103,-81.6223,2.0,,0::Adult 18+,,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
846671,2017-05-18,Illinois,Chicago,0,0,Non-Shooting Incident||Defensive Use||Defensive Use - Victim stops crime||Car-jacking,41.8775,-87.6911,1.0,0::34,0::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
847297,2017-05-18,Pennsylvania,Pittsburgh,1,0,"Shot - Dead (murder, accidental, suicide)",40.4551,-79.8711,1.0,0::34,0::Adult 18+,0::Male,,0::Killed,0::Victim
847299,2017-05-18,California,Fresno,0,0,Shots Fired - No Injuries,36.7049,-119.759,1.0,,,,,,0::Subject-Suspect
848031,2017-05-18,California,Atwater,0,0,Shots Fired - No Injuries,37.3605,-120.61399999999999,1.0,0::19,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
847307,2017-05-18,California,Los Angeles (Hollywood),1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident killed",34.098,-118.331,1.0,0::21,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
846679,2017-05-18,Florida,Coral Springs,0,0,Institution/Group/Business||Non-Shooting Incident||School Incident||School Shooting - elementary/secondary school||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite||BB/Pellet/Replica gun,26.2317,-80.2679,1.0,,,,,0::Arrested,0::Subject-Suspect
846347,2017-05-18,Georgia,Atlanta,0,1,"Shot - Wounded/Injured||Institution/Group/Business||Drive-by (car to street, car to car)",33.8012,-84.4205,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
847319,2017-05-18,North Carolina,Lumberton,0,3,Shot - Wounded/Injured,34.6264,-78.9935,1.0,0::18||1::16||2::17||3::21||4::19,0::Adult 18+||1::Teen 12-17||2::Teen 12-17||3::Adult 18+||4::Adult 18+,0::Male||1::Female||2::Female||3::Male||4::Male,,"0::Injured||1::Injured||2::Injured||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Subject-Suspect||4::Subject-Suspect
846675,2017-05-18,Illinois,Chicago,0,0,Non-Shooting Incident||Car-jacking||Possession (gun(s) found during commission of other crimes),41.7784,-87.5957,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
848072,2017-05-18,Maine,Houlton (Littleton),0,0,Non-Shooting Incident||Domestic Violence||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,46.1224,-67.8654,1.0,0::40,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
848081,2017-05-18,North Carolina,Ayden,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,35.4636,-77.2768,1.0,0::37||1::40,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
848094,2017-05-18,Kentucky,Lexington,0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||BB/Pellet/Replica gun",38.0395,-84.4968,1.0,,0::Teen 12-17,0::Male,,0::Unharmed,0::Subject-Suspect
846725,2017-05-18,New York,Smithtown,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",40.8553,-73.1929,1.0,,0::Adult 18+,,,0::Killed,0::Victim
846741,2017-05-18,Tennessee,Memphis,1,0,"Shot - Dead (murder, accidental, suicide)",35.0472,-90.0822,1.0,0::51,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
847952,2017-05-18,Indiana,Indianapolis (Clermont),0,0,Non-Shooting Incident||Car-jacking||Brandishing/flourishing/open carry/lost/found,39.8172,-86.3263,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
846747,2017-05-18,New York,Valley Stream,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,40.6652,-73.6997,1.0,0::29,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
856682,2017-05-18,New York,Brooklyn,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),40.6613,-73.9314,1.0,0::23||1::26,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
1061039,2017-05-18,Missouri,Kansas City,1,0,"Shot - Dead (murder, accidental, suicide)",39.103,-94.6009,1.0,0::61||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
847345,2017-05-18,Texas,Cypress,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - subject/suspect/perpetrator killed||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )",30.0448,-95.7135,1.0,0::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect
846729,2017-05-18,Texas,Richardson,1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)||Road rage",32.9607,-96.7282,1.0,0::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
847136,2017-05-18,Florida,Gainesville,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,29.6747,-82.3173,1.0,0::26,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
846373,2017-05-18,New York,Evans Mills,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident killed",44.083999999999996,-75.8744,1.0,0::20||1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
847340,2017-05-18,Arizona,Tempe,2,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",33.3556,-111.95200000000001,1.0,0::16||1::20||2::18||3::18||4::19||5::20,0::Teen 12-17||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male||5::Male,,"0::Killed||1::Killed||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested||5::Unharmed, Arrested||6::Injured",0::Victim||1::Victim||2::Victim||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect||6::Subject-Suspect
918772,2017-05-18,Florida,Summerfield,0,0,Shots Fired - No Injuries,28.9649,-81.9621,1.0,0::25,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
847144,2017-05-18,Florida,Jacksonville,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",30.3402,-81.71600000000001,1.0,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
847961,2017-05-18,Kansas,Wichita,0,1,Shot - Wounded/Injured,37.7137,-97.3002,1.0,0::45||1::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
847156,2017-05-18,Florida,Keystone Heights,0,0,Shots Fired - No Injuries||ATF/LE Confiscation/Raid/Arrest,29.7935,-81.9997,1.0,,,0::Male,,0::Unharmed,0::Subject-Suspect
847146,2017-05-18,Florida,Jacksonville,0,2,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured,30.4467,-81.6668,1.0,0::32||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Female||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
850096,2017-05-18,Florida,Sarasota,1,0,"Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Defensive Use - Stand Your Ground/Castle Doctrine established||Shootout (where VENN diagram of shooters and victims overlap)",27.3642,-82.5284,1.0,1::33,1::Adult 18+,1::Male,,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect
847174,2017-05-18,California,Bakersfield,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||BB/Pellet/Replica gun||Brandishing/flourishing/open carry/lost/found",35.4098,-118.964,1.0,0::19,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
847968,2017-05-18,Michigan,Grand Rapids,0,0,Shots Fired - No Injuries,42.9834,-85.6815,1.0,,,,,,
849352,2017-05-18,New York,Brooklyn,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",40.6342,-74.0267,1.0,0::63,0::Adult 18+,0::Male,,0::Killed,0::Victim
847210,2017-05-18,Alabama,Anniston,2,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",33.6903,-85.8552,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,0::Killed||1::Killed||2::Injured,0::Victim||1::Victim||2::Victim
847224,2017-05-18,South Carolina,Columbia,0,1,Shot - Wounded/Injured,33.9588,-80.9945,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
847232,2017-05-18,Georgia,Atlanta,0,1,Shot - Wounded/Injured||Institution/Group/Business,33.7853,-84.4903,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
846396,2017-05-18,Mississippi,Madison,1,0,"Shot - Dead (murder, accidental, suicide)||Child Involved Incident||Child killed (not child shooter)||Kidnapping/abductions/hostage",32.516999999999996,-90.0922,1.0,0::6||1::18||2::18||3::19,0::Child 0-11||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
847237,2017-05-18,Michigan,Lansing,0,2,Shot - Wounded/Injured,42.7471,-84.5353,1.0,0::16||1::15,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
847240,2017-05-18,Louisiana,Minden,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,32.8108,-93.3069,1.0,0::46||1::42,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
847244,2017-05-18,Florida,Umatilla,0,0,Non-Shooting Incident||Gun(s) stolen from owner,29.0173,-81.8152,2.0,,,,,,
846632,2017-05-18,Florida,Gainesville,0,1,Shot - Wounded/Injured||Domestic Violence,29.6402,-82.3439,1.0,1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Family,0::Injured||1::Arrested,0::Victim||1::Subject-Suspect
850856,2017-05-18,South Carolina,Charleston,0,0,Shots Fired - No Injuries,32.8096,-79.9582,1.0,0::17,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
847254,2017-05-18,Illinois,Aurora,0,1,Shot - Wounded/Injured||Child Involved Incident||House party,41.7328,-88.3164,1.0,0::27,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
847990,2017-05-18,Indiana,Evansville,0,0,Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator ),37.984,-87.561,1.0,0::56,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
848145,2017-05-18,Michigan,Benton Harbor,0,1,Shot - Wounded/Injured,42.1178,-86.4405,1.0,,,0::Male,,0::Injured,0::Victim
847491,2017-05-18,Minnesota,Saint Paul,0,0,Shots Fired - No Injuries,44.9775,-93.0329,1.0,,,,,,
847005,2017-05-18,New York,Buffalo,0,2,Shot - Wounded/Injured,42.9287,-78.8292,1.0,0::29,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Injured,0::Victim||1::Victim
847512,2017-05-18,Illinois,Springfield,0,1,Shot - Wounded/Injured,39.7969,-89.6273,1.0,0::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
847527,2017-05-18,Minnesota,Minneapolis,0,0,Shots Fired - No Injuries,45.0205,-93.3134,1.0,,,,,,
847528,2017-05-18,Kentucky,Shelbyville,0,1,Shot - Wounded/Injured,38.2146,-85.2232,1.0,0::30,0::Adult 18+,0::Male,,0::Injured,0::Victim
847540,2017-05-18,Delaware,Wilmington,1,0,"Shot - Dead (murder, accidental, suicide)||ShotSpotter",39.7456,-75.5308,1.0,0::22,0::Adult 18+,0::Male,,0::Killed,0::Victim
851354,2017-05-18,Oklahoma,Oklahoma City,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Gun(s) stolen from owner,35.488,-97.5549,4.0,,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
846375,2017-05-18,Louisiana,New Orleans,1,0,"Shot - Dead (murder, accidental, suicide)",30.0356,-89.9864,1.0,0::25,0::Adult 18+,0::Female,,0::Killed,0::Victim
846843,2017-05-18,Oregon,Portland,0,1,Shot - Wounded/Injured,45.5555,-122.61200000000001,1.0,0::19,0::Adult 18+,0::Male,,0::Injured,0::Victim
847547,2017-05-18,Illinois,Marion,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,37.7286,-88.929,2.0,0::29,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
847551,2017-05-18,Virginia,Alexandria,0,0,Non-Shooting Incident||Car-jacking||Brandishing/flourishing/open carry/lost/found,38.7968,-77.0812,1.0,,,0::Male,,0::Unharmed,0::Subject-Suspect
848024,2017-05-18,Maryland,Temple Hills (Camp Springs),0,0,Shots Fired - No Injuries,38.8033,-76.907,1.0,0::24||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Arrested,0::Victim||1::Subject-Suspect
847553,2017-05-18,Virginia,Newport News,0,0,Shots Fired - No Injuries||Bar/club incident - in or around establishment,37.0098,-76.4465,1.0,,,,,,
846861,2017-05-18,Tennessee,Ooltewah,0,0,Non-Shooting Incident||Car-jacking||Brandishing/flourishing/open carry/lost/found,35.0801,-85.0699,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
847412,2017-05-18,Arizona,Mesa,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",33.3998,-111.82700000000001,1.0,0::31||1::45,0::Adult 18+||1::Adult 18+,0::Male||1::Female||2::Male,,0::Killed||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
846863,2017-05-18,Virginia,Fredericksburg,0,0,Shots Fired - No Injuries,38.2798,-77.4572,1.0,,,,,,
846841,2017-05-18,Nebraska,Omaha,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment,41.2056,-95.9712,1.0,0::34,0::Adult 18+,0::Male,,0::Injured,0::Victim
851955,2017-05-18,Oregon,La Pine,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,43.7243,-121.52600000000001,6.0,0::51||1::68,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
846867,2017-05-18,Missouri,Hillsboro,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite",38.2235,-90.5727,1.0,0::32,0::Adult 18+,0::Male,,,0::Subject-Suspect
846877,2017-05-18,Virginia,Spotsylvania (county),0,1,Shot - Wounded/Injured||Domestic Violence,38.2729,-77.5704,1.0,1::39,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
847587,2017-05-18,Utah,Aneth,1,0,"Shot - Dead (murder, accidental, suicide)||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite",37.2108,-109.29,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
