incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
148507,2014-06-19,Ohio,Parma,0,2,Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Pistol-whipping,41.412,-81.7353,,,0::Adult 18+||1::Adult 18+,,,0::Injured||1::Injured,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
148927,2014-06-19,Missouri,Saint Louis,0,1,Shot - Wounded/Injured,38.5982,-90.235,,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
148250,2014-06-19,Pennsylvania,Upper Moreland,0,1,Shot - Wounded/Injured,40.1428,-75.0904,,,0::Adult 18+,,,0::Injured,0::Victim
151455,2014-06-19,Michigan,Battle Creek,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,42.3337,-85.1879,,0::17,0::Teen 12-17,0::Male,,0::Injured,0::Victim
148493,2014-06-19,Massachusetts,Ludlow,0,0,Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Possession (gun(s) found during commission of other crimes),42.1812,-72.4125,,0::54,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
148921,2014-06-19,Illinois,Washington Park,0,1,Shot - Wounded/Injured,38.6305,-90.0994,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
148089,2014-06-19,Texas,Lubbock,0,0,Armed robbery with injury/death and/or evidence of DGU found,33.535,-101.87,,,1::Adult 18+,1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
151368,2014-06-19,Ohio,Dayton,0,0,Armed robbery with injury/death and/or evidence of DGU found||Car-jacking||Possession (gun(s) found during commission of other crimes),39.77,-84.2196,,,0::Adult 18+,0::Female||1::Male||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
148486,2014-06-19,New Hampshire,Manchester,0,1,Shot - Wounded/Injured,42.9865,-71.4508,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
148888,2014-06-19,Kansas,Kansas City,2,0,"Shot - Dead (murder, accidental, suicide)",39.1479,-94.6396,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Killed,0::Victim||1::Victim
148086,2014-06-19,Texas,Lubbock,0,0,Armed robbery with injury/death and/or evidence of DGU found,33.5491,-101.86399999999999,,,0::Adult 18+||1::Adult 18+,1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
151199,2014-06-19,New Mexico,Roswell,0,0,Home Invasion||Home Invasion - No death or injury||Armed robbery with injury/death and/or evidence of DGU found,33.4228,-104.527,,0::8||1::10||2::26,0::Child 0-11||1::Child 0-11||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
148480,2014-06-19,Connecticut,Bridgeport,0,0,Armed robbery with injury/death and/or evidence of DGU found||Implied Weapon,41.1912,-73.2195,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
148666,2014-06-19,Texas,El Paso,0,0,"Officer Involved Incident||Shots fired, no action (reported, no evidence found)",31.9041,-106.585,,0::20||1::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
148075,2014-06-19,Texas,San Antonio,0,0,"Home Invasion||Kidnapping/abductions/hostage||Shots fired, no action (reported, no evidence found)",29.3784,-98.494,,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
148674,2014-06-20,Minnesota,Redby,0,0,Shot - Wounded/Injured||Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Officer shot||Possession (gun(s) found during commission of other crimes),47.8786,-94.913,1.0,0::64||1::42||2::44||3::35||4::24||5::26||6::32,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+||6::Adult 18+,1::Male||2::Male||3::Male||4::Male||5::Female||6::Female,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed||5::Unharmed||6::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect||6::Subject-Suspect
148707,2014-06-20,Texas,Webster,1,0,"Shot - Dead (murder, accidental, suicide)",29.5608,-95.1453,1.0,0::45,0::Adult 18+,0::Male,,0::Killed,0::Victim
150037,2014-06-20,New Jersey,Trenton,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),40.2188,-74.7361,,0::25||1::28,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
148941,2014-06-20,Virginia,Richmond,0,2,Shot - Wounded/Injured,37.5709,-77.3912,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Child 0-11||4::Child 0-11||5::Child 0-11||6::Child 0-11,0::Male||1::Male||2::Female||3::Male||4::Male||5::Female||6::Female,,0::Injured||1::Injured||2::Unharmed||3::Unharmed||4::Unharmed||5::Unharmed||6::Unharmed,0::Victim||1::Victim||2::Victim||3::Victim||4::Victim||5::Victim||6::Victim
149309,2014-06-20,Alabama,Montgomery,1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::24||1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Family,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
151322,2014-06-20,Pennsylvania,Millersburg,0,1,Animal shot/killed,40.5329,-76.8731,1.0,,,,,0::Injured,0::Victim
152140,2014-06-20,South Carolina,Fort Mill,0,1,Shot - Wounded/Injured,34.979,-80.8574,1.0,0::17,0::Teen 12-17,0::Male,,0::Injured,0::Victim
148540,2014-06-20,California,Los Angeles,1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person",33.9931,-118.28200000000001,1.0,0::34||1::22||2::20||3::17,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Teen 12-17,0::Male||1::Male||2::Male||3::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
151964,2014-06-20,North Carolina,Davidson County,1,0,"Shot - Dead (murder, accidental, suicide)",35.7748,-80.1875,,0::48,0::Adult 18+,0::Male,,0::Killed,0::Victim
153703,2014-06-20,Arkansas,Conway,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement",35.1293,-92.4224,1.0,0::34||1::37,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
149605,2014-06-20,Pennsylvania,Philadelphia,0,2,Shot - Wounded/Injured,40.0282,-75.14,,0::14||1::27,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
149368,2014-06-20,Wisconsin,Milwaukee,0,1,Shot - Wounded/Injured||Car-jacking,43.0899,-87.9908,,0::43||1::16,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
183407,2014-06-20,Georgia,Clarkston,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",33.8246,-84.2295,,,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
327097,2014-06-20,Georgia,Macon,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,32.8473,-83.5981,,,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
268315,2014-06-20,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,39.9397,-75.2255,,0::53,0::Adult 18+,0::Male,,0::Injured,0::Victim
268317,2014-06-20,Pennsylvania,Philadelphia,0,2,Shot - Wounded/Injured,40.0473,-75.1864,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
151195,2014-06-20,New Mexico,Jemez Pueblo (Jemez),0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Police Targeted||Shots fired, no action (reported, no evidence found)",35.7083,-106.93799999999999,1.0,0::26||1::31,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Victim
152330,2014-06-20,North Dakota,Dickinson,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,46.8792,-102.79,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
152976,2014-06-20,Pennsylvania,Bryn Mawr,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found,40.0035,-75.3447,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
149971,2014-06-20,District of Columbia,Washington,0,1,Shot - Wounded/Injured,38.9248,-77.0381,,,0::Adult 18+,,,0::Injured,0::Victim
149607,2014-06-20,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment,40.0491,-75.0965,,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
149899,2014-06-20,Ohio,Toledo,0,0,Institution/Group/Business||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,41.6188,-83.6841,,,1::Adult 18+,1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
153047,2014-06-20,Ohio,Hamilton,0,0,Institution/Group/Business||Non-Shooting Incident,39.3958,-84.5049,,0::37,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
153049,2014-06-20,Ohio,Hamilton,0,0,Armed robbery with injury/death and/or evidence of DGU found||Implied Weapon,39.3958,-84.5049,,0::27,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
148491,2014-06-20,Massachusetts,Springfield,1,0,"Shot - Dead (murder, accidental, suicide)",42.0872,-72.5514,,0::18,0::Adult 18+,0::Male,,0::Killed,0::Victim
150951,2014-06-20,Mississippi,Jackson,0,1,Shot - Wounded/Injured,32.3484,-90.2099,,1::21||2::40,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
148891,2014-06-20,Missouri,Saint Louis,0,1,Shot - Wounded/Injured||Road rage,38.6014,-90.2304,,0::51,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
149442,2014-06-20,North Carolina,Craven County,0,1,Shot - Wounded/Injured,35.186,-77.181,,0::38||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
150695,2014-06-20,Connecticut,New Haven,0,0,Drug involvement||Possession (gun(s) found during commission of other crimes),41.3275,-72.9779,,0::21,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
148885,2014-06-20,California,Pleasant Hill,0,1,Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,37.9717,-122.07,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
222679,2014-06-20,New York,Buffalo,1,0,"Shot - Dead (murder, accidental, suicide)",42.9313,-78.8365,,,,0::Male,,0::Killed,0::Victim
149194,2014-06-20,Texas,Garland,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",32.9248,-96.6258,,0::30,0::Adult 18+,0::Male,,0::Killed,0::Victim
149885,2014-06-20,Oregon,Portland,0,0,"Shots fired, no action (reported, no evidence found)",45.5482,-122.58,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
148878,2014-06-20,Kansas,Topeka,1,0,"Shot - Dead (murder, accidental, suicide)",39.0533,-95.6717,,0::19||1::18||2::17,0::Adult 18+||1::Adult 18+||2::Teen 12-17,0::Male||1::Male||2::Male,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
157013,2014-06-20,Maryland,Seat Pleasant,0,4,"Shot - Wounded/Injured||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)",38.9006,-76.9049,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Injured||1::Injured||2::Injured||3::Injured,0::Victim||1::Victim||2::Victim||3::Victim
149178,2014-06-20,Virginia,Arlington,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",38.8558,-77.0879,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
149860,2014-06-20,Delaware,Wilmington,0,0,Armed robbery with injury/death and/or evidence of DGU found,39.7627,-75.5177,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
148705,2014-06-20,Virginia,Richmond,0,0,Car-jacking,37.5337,-77.4335,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
154683,2014-06-20,Mississippi,Meridian,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found||Car-jacking",32.3799,-88.6783,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||3::Male||4::Male,,0::Killed||1::Injured||2::Injured||3::Unharmed||4::Unharmed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect||4::Subject-Suspect
149136,2014-06-20,Indiana,Indianapolis,0,0,Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes),39.9124,-86.1096,,1::1,0::Adult 18+||1::Child 0-11||2::Adult 18+,0::Female||1::Female||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
149854,2014-06-20,Ohio,Dayton,0,0,Shots Fired - No Injuries||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes),39.8118,-84.2267,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
148658,2014-06-20,North Carolina,Pleasant Hill,0,0,Shots Fired - No Injuries,36.5192,-77.5263,,0::19,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
153991,2014-06-20,Texas,Mcallen,0,0,Brandishing/flourishing/open carry/lost/found||Institution/Group/Business,26.1575,-98.2532,,1::48||2::43,1::Adult 18+||2::Adult 18+,1::Male||2::Female,,1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
149104,2014-06-20,Michigan,Lansing,0,0,Drug involvement||Armed robbery with injury/death and/or evidence of DGU found||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Gun(s) stolen from owner,42.6837,-84.5086,,0::23,0::Adult 18+,0::Male,,0::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
149478,2014-06-20,Virginia,Norfolk,0,2,Shot - Wounded/Injured,36.9147,-76.2544,,2::25||3::26,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Injured||1::Injured||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
148638,2014-06-20,District of Columbia,Washington,0,1,Shot - Wounded/Injured,38.8857,-76.9236,,,0::Adult 18+,,,0::Injured,0::Victim
150956,2014-06-20,Mississippi,Jackson,0,1,Shot - Wounded/Injured||Brandishing/flourishing/open carry/lost/found||Defensive Use,32.3781,-90.1927,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
148894,2014-06-20,Illinois,Chicago,0,2,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),41.6798,-87.6263,,0::34||1::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
149460,2014-06-20,North Carolina,Kinston,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",35.2573,-77.5719,,0::7||1::23,0::Child 0-11||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
148635,2014-06-20,District of Columbia,Washington,0,0,Armed robbery with injury/death and/or evidence of DGU found,38.8981,-76.9715,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
152528,2014-06-20,Minnesota,Rochester,0,0,Drug involvement||Possession (gun(s) found during commission of other crimes),44.0069,-92.4811,,0::19,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
148909,2014-06-20,Tennessee,Crossville,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",35.8888,-85.0545,,0::31||1::36,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
149646,2014-06-20,Ohio,Canton,0,0,Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),40.7856,-81.3961,,0::24,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
148827,2014-06-20,Maryland,Baltimore,0,0,Possession (gun(s) found during commission of other crimes),39.294000000000004,-76.62,,,,,,,
149277,2014-06-20,Alabama,Mobile,1,0,"Shot - Dead (murder, accidental, suicide)",30.6453,-88.0942,,0::19,0::Adult 18+,0::Male,,0::Killed,0::Victim
150152,2014-06-20,Texas,Tahoka,0,0,Armed robbery with injury/death and/or evidence of DGU found,33.1891,-101.824,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
148826,2014-06-20,Maryland,Baltimore,0,0,Possession (gun(s) found during commission of other crimes),39.294000000000004,-76.62,,,,,,,
181565,2014-06-20,Texas,Hamilton,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Brandishing/flourishing/open carry/lost/found||Defensive Use",31.7106,-98.1325,,,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
149261,2014-06-20,Florida,Jackson County,0,0,Possession (gun(s) found during commission of other crimes),30.7151,-85.1894,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
150139,2014-06-20,California,Santa Ana,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,33.7456,-117.868,,0::17,0::Teen 12-17,0::Male||1::Male||2::Male||3::Male||4::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
148790,2014-06-20,Maryland,Randallstown,0,1,Armed robbery with injury/death and/or evidence of DGU found,39.3848,-76.8223,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
180299,2014-06-20,Minnesota,Breckenridge,1,0,"Shot - Dead (murder, accidental, suicide)",46.2681,-96.5813,,0::20,0::Adult 18+,0::Male,,0::Killed,0::Victim
149254,2014-06-20,West Virginia,Bluewell,0,1,Shot - Wounded/Injured||Domestic Violence,37.3007,-81.2404,,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
150133,2014-06-20,Michigan,Detroit,1,0,"Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)",42.4385,-83.1612,,0::20,0::Adult 18+,0::Male,,0::Killed,0::Victim
148510,2014-06-20,Ohio,Columbus,2,0,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)",40.0842,-82.9904,,0::22||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Killed||1::Killed,0::Victim||1::Victim
148917,2014-06-20,Missouri,Saint Louis,0,1,Shot - Wounded/Injured,38.6187,-90.1927,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
149749,2014-06-20,New York,Bronx,0,1,Shot - Wounded/Injured,40.8566,-73.8676,,0::16||1::20,0::Teen 12-17||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
148501,2014-06-20,Ohio,West Carrollton,0,0,Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Institution/Group/Business,39.6716,-84.2219,,,1::Adult 18+||2::Adult 18+,1::Male||2::Male,,1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
