incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
801812,2017-03-24,Ohio,Cincinnati (Walnut Hills),1,0,"Shot - Dead (murder, accidental, suicide)||Child Involved Incident",39.1225,-84.4943,1.0,0::44||1::25||2::24,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
802086,2017-03-24,Illinois,Chicago (Englewood),0,1,Shot - Wounded/Injured,41.7688,-87.6469,1.0,0::17,0::Teen 12-17,0::Male,,0::Injured,0::Victim
802088,2017-03-24,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7804,-87.6067,1.0,0::31,0::Adult 18+,0::Male,,0::Injured,0::Victim
802090,2017-03-24,California,Winnetka,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Brandishing/flourishing/open carry/lost/found,34.2035,-118.575,1.0,0::40,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
802095,2017-03-24,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7734,-87.696,1.0,0::16,0::Teen 12-17,0::Male,,0::Injured,0::Victim
805635,2017-03-24,Florida,Madison,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,30.4698,-83.39299999999999,1.0,,0::Adult 18+,0::Male,1::Armed Robbery||2::Armed Robbery,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
802110,2017-03-24,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8257,-87.6102,1.0,0::17,0::Teen 12-17,0::Male,,0::Injured,0::Victim
805647,2017-03-24,Florida,Valrico,0,0,Shots Fired - No Injuries,27.8729,-82.265,1.0,,,,,,
802387,2017-03-24,Alabama,Tuscaloosa,0,1,Shot - Wounded/Injured||Institution/Group/Business||Armed robbery with injury/death and/or evidence of DGU found,33.1945,-87.47399999999999,1.0,0::52,0::Adult 18+,0::Male,,0::Injured,0::Victim
802131,2017-03-24,Oklahoma,Oklahoma City,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",35.3682,-97.5469,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
803812,2017-03-24,Alaska,Juneau,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Domestic Violence,58.2911,-134.42600000000002,1.0,0::34,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
804319,2017-03-24,California,Twentynine Palms,2,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident killed||Armed robbery with injury/death and/or evidence of DGU found",34.1143,-116.025,1.0,0::62||1::32||2::22,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Female||2::Male,,"0::Killed||1::Killed||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
802153,2017-03-24,North Carolina,Goldsboro,0,0,Shots Fired - No Injuries||Home Invasion||Home Invasion - No death or injury,35.3438,-77.8244,1.0,,,0::Male||1::Male||2::Male||3::Male,,,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
803128,2017-03-24,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8539,-87.7346,1.0,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
802308,2017-03-24,Arkansas,Little Rock,2,0,"Shot - Dead (murder, accidental, suicide)",34.6787,-92.3474,1.0,0::19||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Killed,0::Victim||1::Victim
805056,2017-03-24,Louisiana,Morgan City,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),29.6998,-91.1975,1.0,0::31,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
805103,2017-03-24,Delaware,Dover,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),39.1189,-75.5346,1.0,0::24,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
802135,2017-03-24,Maryland,Randallstown,0,1,Shot - Wounded/Injured,39.361999999999995,-76.7799,1.0,0::34||1::25||2::29,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
802370,2017-03-24,Tennessee,Nashville,0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Playing with gun,36.1076,-86.7435,1.0,0::13||1::20,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,1::Family,0::Injured||1::Arrested,0::Victim||1::Subject-Suspect
804086,2017-03-24,California,Santa Paula,0,1,Shot - Wounded/Injured||House party,34.3423,-119.079,1.0,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
802650,2017-03-24,California,Los Angeles (Boyle Heights),1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",34.0437,-118.21,1.0,0::35,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
806085,2017-03-24,Wisconsin,Madison,0,0,Non-Shooting Incident||Sex crime involving firearm||Kidnapping/abductions/hostage||Brandishing/flourishing/open carry/lost/found,43.0335,-89.3664,1.0,0::16,0::Teen 12-17,0::Female,,0::Unharmed,0::Victim
802432,2017-03-24,Delaware,Wilmington,0,2,Shot - Wounded/Injured,39.7479,-75.5351,1.0,0::23||1::23||2::18,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
802453,2017-03-24,Tennessee,Jackson,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",35.6698,-88.8539,1.0,,,,,0::Killed,0::Victim
802459,2017-03-24,Illinois,Peoria,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),40.7103,-89.5915,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
802461,2017-03-24,Illinois,Chicago,0,1,Shot - Wounded/Injured||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite,41.7827,-87.6947,1.0,0::17,0::Teen 12-17,0::Male,,0::Injured,0::Victim
802472,2017-03-24,Texas,Houston,0,1,"Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Mistaken ID (thought it was an intruder/threat, was friend/family)",29.7864,-95.46799999999999,1.0,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
802240,2017-03-24,Missouri,Saint Louis,1,6,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Child Involved Incident||Child injured (not child shooter)||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",38.6765,-90.2545,1.0,0::15||1::8,0::Teen 12-17||1::Child 0-11||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+||6::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male||5::Male||6::Male,,0::Killed||1::Injured||2::Injured||3::Injured||4::Injured||5::Injured||6::Injured,0::Victim||1::Victim||2::Victim||3::Victim||4::Victim||5::Victim||6::Victim
802480,2017-03-24,California,Carson,0,1,Shot - Wounded/Injured,33.8535,-118.24,1.0,,0::Teen 12-17,0::Male,,0::Injured,0::Victim
802398,2017-03-24,Illinois,Chicago,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,41.9795,-87.6991,1.0,0::18,0::Adult 18+||1::Adult 18+||2::Teen 12-17,0::Male,1::Armed Robbery||2::Armed Robbery,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
802485,2017-03-24,California,Fairfield,1,0,"Shot - Dead (murder, accidental, suicide)",38.2437,-122.04899999999999,1.0,0::24,0::Adult 18+,0::Male,,0::Killed,0::Victim
801758,2017-03-24,Louisiana,New Orleans,1,0,"Shot - Dead (murder, accidental, suicide)",29.9674,-90.0338,1.0,0::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
802493,2017-03-24,Pennsylvania,Allentown,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,40.6051,-75.4844,1.0,0::26,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
802495,2017-03-24,Pennsylvania,Erie,0,1,Non-Shooting Incident||Home Invasion||Home Invasion - Resident injured||Pistol-whipping,42.1088,-80.0821,1.0,,1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
802508,2017-03-24,Georgia,Macon,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured||Armed robbery with injury/death and/or evidence of DGU found,32.7885,-83.6684,1.0,0::26,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
802513,2017-03-24,Georgia,Macon,0,1,Shot - Wounded/Injured,32.8546,-83.6044,1.0,0::27,0::Adult 18+,0::Female,,0::Injured,0::Victim
871406,2017-03-24,Rhode Island,Providence,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,41.8253,-71.4143,1.0,0::26,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
801698,2017-03-24,Illinois,Naperville,0,0,Non-Shooting Incident||Car-jacking,41.7918,-88.2048,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
805434,2017-03-24,Louisiana,Opelousas,0,0,,30.5323,-92.0966,1.0,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
801874,2017-03-24,Florida,Jacksonville,1,0,"Shot - Dead (murder, accidental, suicide)",30.3482,-81.641,1.0,0::28,0::Adult 18+,0::Male,,0::Killed,0::Victim
806309,2017-03-24,New Jersey,Trenton,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),40.2371,-74.8001,1.0,0::25,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
802636,2017-03-24,Pennsylvania,Pittsburgh,0,1,Shot - Wounded/Injured||Domestic Violence,40.4715,-79.9263,1.0,0::52||1::33,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Arrested,0::Victim||1::Subject-Suspect
802582,2017-03-24,Alabama,Adamsville,0,0,Shots Fired - No Injuries,33.5443,-87.0006,1.0,0::61,0::Adult 18+,0::Male,0::Neighbor,"0::Unharmed, Arrested",0::Subject-Suspect
802744,2017-03-24,Georgia,Atlanta,0,2,Shot - Wounded/Injured,33.7523,-84.4906,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
801913,2017-03-24,Texas,Houston,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Shootout (where VENN diagram of shooters and victims overlap)",29.976999999999997,-95.4045,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
801924,2017-03-24,Alabama,Montgomery,0,1,Shot - Wounded/Injured,32.3588,-86.3235,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
801937,2017-03-24,Kansas,Wichita,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",37.7227,-97.3145,1.0,,,,,,
801940,2017-03-24,Wisconsin,Milwaukee,0,0,Shots Fired - No Injuries,43.1047,-87.9769,1.0,,,,,,
801944,2017-03-24,Wisconsin,Milwaukee,0,0,Shots Fired - No Injuries,43.0941,-87.927,1.0,,,,,,
802362,2017-03-24,Tennessee,Chattanooga,0,2,Shot - Wounded/Injured,35.0472,-85.2674,1.0,0::23||1::28,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
804487,2017-03-24,Maryland,Glen Burnie,0,1,Shot - Wounded/Injured,39.1341,-76.6351,1.0,0::35,0::Adult 18+,0::Male,,0::Injured,0::Victim
802687,2017-03-24,Florida,Orlando,0,1,Shot - Wounded/Injured||Drug involvement,28.5032,-81.3103,1.0,0::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
801958,2017-03-24,Ohio,Springfield,1,0,"Shot - Dead (murder, accidental, suicide)",39.9094,-83.8052,1.0,0::30,0::Adult 18+,0::Male,,0::Killed,0::Victim
802701,2017-03-24,Florida,Palm Coast,0,0,Non-Shooting Incident||Domestic Violence||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),29.57,-81.2513,1.0,0::24,0::Adult 18+,0::Male,0::Significant others - current or former,"0::Unharmed, Arrested",0::Subject-Suspect
802127,2017-03-24,Ohio,Perrysville,0,1,Shot - Wounded/Injured||Domestic Violence,40.6577,-82.3115,1.0,0::36||1::53,0::Adult 18+||1::Adult 18+,0::Male||1::Female,1::Family,0::Injured||1::Arrested,0::Victim||1::Subject-Suspect
802066,2017-03-24,Maryland,Baltimore,1,0,"Shot - Dead (murder, accidental, suicide)",39.3164,-76.6098,1.0,0::40||1::45,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
802137,2017-03-24,North Carolina,Charlotte,1,0,"Shot - Dead (murder, accidental, suicide)",35.2779,-80.7873,1.0,0::28,0::Adult 18+,0::Male,,0::Killed,0::Victim
802364,2017-03-24,Pennsylvania,York,0,1,Shot - Wounded/Injured,39.9549,-76.7216,1.0,0::25||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
802014,2017-03-24,Florida,Miami,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",25.7544,-80.2081,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
802027,2017-03-24,Florida,Jacksonville,0,1,Shot - Wounded/Injured,30.3905,-81.7196,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
801871,2017-03-24,Florida,Jacksonville,1,0,"Shot - Dead (murder, accidental, suicide)||Bar/club incident - in or around establishment",30.2535,-81.5253,1.0,0::24||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
802045,2017-03-24,Florida,Jacksonville,0,0,Shots Fired - No Injuries,30.4052,-81.7312,1.0,,,,,,
802046,2017-03-24,Florida,Jacksonville,0,0,Shots Fired - No Injuries,30.3837,-81.6448,1.0,,,,,,
812875,2017-03-24,New York,Poughkeepsie,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),41.7063,-73.9238,1.0,0::42,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
907058,2017-03-24,West Virginia,Charleston,0,0,Shots Fired - No Injuries||Domestic Violence||Kidnapping/abductions/hostage||Brandishing/flourishing/open carry/lost/found,38.3496,-81.6325,1.0,0::23,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
802484,2017-03-24,California,Cottonwood,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - Officer shot||Officer Involved Shooting - subject/suspect/perpetrator shot||Officer Involved Shooting - subject/suspect/perpetrator killed||Drive-by (car to street, car to car)||Shootout (where VENN diagram of shooters and victims overlap)",40.3285,-122.281,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male,,0::Injured||1::Killed||2::Injured,0::Victim||1::Subject-Suspect||2::Subject-Suspect
803848,2017-03-24,Alaska,Willow,0,0,Non-Shooting Incident||Gun(s) stolen from owner,61.7423,-150.075,1.0,,,,,,
803857,2017-03-24,Mississippi,Cleveland,0,1,Shot - Wounded/Injured,33.7444,-90.7251,1.0,0::18,0::Adult 18+,0::Female,,0::Injured,0::Victim
803862,2017-03-24,Mississippi,Tupelo,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Defensive Use||Defensive Use - Victim stops crime||Defensive use - No shots fired||Brandishing/flourishing/open carry/lost/found,34.3106,-88.7392,1.0,,0::Adult 18+||1::Adult 18+,1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
869029,2017-03-24,Iowa,Davenport,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,41.534,-90.5649,1.0,0::23||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
805040,2017-03-24,Texas,Laredo,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),27.5605,-99.4693,4.0,0::33,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
803962,2017-03-24,Texas,Laredo,0,1,Shot - Wounded/Injured,27.5172,-99.5202,2.0,0::18,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
804970,2017-03-24,Virginia,Virginia Beach,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found,36.8765,-76.1759,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
806976,2017-03-24,California,Murrieta,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide",33.5833,-117.13600000000001,1.0,0::51||1::53,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Killed,0::Victim||1::Victim
801692,2017-03-24,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7995,-87.6226,1.0,0::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
802380,2017-03-24,Illinois,Bloomington,0,1,,40.4769,-89.0043,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
803865,2017-03-24,Mississippi,Tishomingo,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Officer Involved Incident",34.6612,-88.2372,1.0,0::53,0::Adult 18+,0::Male,,0::Killed,0::Victim
802113,2017-03-24,Missouri,Forsyth,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",36.7229,-93.124,1.0,0::70||1::73,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
802288,2017-03-24,Georgia,Columbus,1,0,"Shot - Dead (murder, accidental, suicide)",32.4955,-84.9826,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
807015,2017-03-24,New Mexico,Santa Fe (Nambe),0,2,Non-Shooting Incident||Home Invasion||Home Invasion - Resident injured||Drug involvement||Pistol-whipping,35.8938,-105.971,1.0,2::38,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
802526,2017-03-24,Colorado,Colorado Springs,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Officer Involved Shooting - subject/suspect/perpetrator suicide at standoff",38.9038,-104.684,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
801767,2017-03-24,Wisconsin,Green Bay (Bellevue),1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Institution/Group/Business||Gun range/gun shop/gun show shooting",44.474,-87.9841,1.0,,0::Adult 18+,,,0::Killed,0::Victim
801888,2017-03-24,Maryland,Baltimore,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Drug involvement||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )",39.3,-76.6462,1.0,0::39,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
802604,2017-03-24,Texas,Fort Worth,0,1,Shot - Wounded/Injured||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator ),32.7402,-97.3156,1.0,,,0::Female||1::Female,1::Aquaintance,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
