incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
513143,2016-02-27,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.2871,-76.6726,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
512741,2016-02-27,Colorado,Commerce City,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Domestic Violence",39.8727,-104.86,1.0,0::43||1::62,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Family,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
513145,2016-02-27,Maryland,Baltimore,0,2,Shot - Wounded/Injured,39.3,-76.5847,,0::30||1::29,0::Adult 18+||1::Adult 18+,0::Female||1::Female,,0::Injured||1::Injured,0::Victim||1::Victim
513148,2016-02-27,Maryland,Aberdeen,0,0,Shots Fired - No Injuries||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),39.5037,-76.1777,1.0,0::22,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
513150,2016-02-27,Ohio,Dayton,0,1,Shot - Wounded/Injured,39.7493,-84.2212,,0::45,0::Adult 18+,0::Male,,0::Injured,0::Victim
513152,2016-02-27,New Jersey,Trenton,0,1,Shot - Wounded/Injured,40.216,-74.7525,,0::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
513156,2016-02-27,Georgia,Marietta,1,0,"Shot - Dead (murder, accidental, suicide)",33.9169,-84.5513,,0::41||1::35,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
513235,2016-02-27,Pennsylvania,Hawley,0,0,Shots Fired - No Injuries,41.4778,-75.1664,,0::18,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
513753,2016-02-27,North Dakota,Beulah,0,0,"Shots Fired - No Injuries||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",,,1.0,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
518738,2016-02-27,Texas,Austin,0,0,Non-Shooting Incident||Kidnapping/abductions/hostage||Car-jacking||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Brandishing/flourishing/open carry/lost/found,30.2196,-97.7565,1.0,0::31,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,0::Armed Robbery,"0::Unharmed, Arrested||1::Unharmed||2::Unharmed",0::Subject-Suspect||1::Victim||2::Victim
515718,2016-02-27,Iowa,Davenport,0,0,Shots Fired - No Injuries,41.5212,-90.6052,,,,,,,
514411,2016-02-27,New Jersey,Wyckoff,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),40.9966,-74.1808,1.0,0::22,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
512821,2016-02-27,Florida,Jacksonville,1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",30.3226,-81.7837,,0::33||1::34,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
512884,2016-02-27,Michigan,Jackson,0,0,Shots Fired - No Injuries,42.25899999999999,-84.4167,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
513183,2016-02-27,Michigan,Detroit,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,42.3321,-83.1429,,0::17,0::Teen 12-17,0::Male||1::Male||2::Male||3::Male,1::Armed Robbery||2::Armed Robbery||3::Armed Robbery,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
512891,2016-02-27,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8644,-87.7178,,0::19,0::Adult 18+,0::Male,,0::Injured,0::Victim
592509,2016-02-27,Texas,Dallas,0,0,Non-Shooting Incident||TSA Action,32.8448,-96.8499,1.0,,,,,,
512895,2016-02-27,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8481,-87.7004,,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
513751,2016-02-27,Missouri,Columbia,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,38.9611,-92.3693,1.0,0::18,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
512905,2016-02-27,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7624,-87.5764,,0::17,0::Teen 12-17,0::Male,,0::Injured,0::Victim
513021,2016-02-27,Maine,Hampden,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury,44.7608,-68.8105,1.0,0::49||1::53,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Neighbor,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
512833,2016-02-27,North Carolina,Greenville,1,0,"Shot - Dead (murder, accidental, suicide)||Possession of gun by felon or prohibited person",35.6175,-77.4201,1.0,0::20||1::29||2::30,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
515799,2016-02-27,Iowa,Davenport,0,0,Shots Fired - No Injuries||Possession of gun by felon or prohibited person,41.5312,-90.5705,,0::28,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
515801,2016-02-27,Iowa,Davenport,0,0,Shots Fired - No Injuries,41.513999999999996,-90.6138,,,,,,,
512875,2016-02-27,Louisiana,Baton Rouge,1,0,"Shot - Dead (murder, accidental, suicide)||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge||Thought gun was unloaded||Possession of gun by felon or prohibited person",30.4888,-91.1139,,0::30||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Friends,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
512607,2016-02-27,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Possession (gun(s) found during commission of other crimes)",41.8813,-87.7239,,0::27,0::Adult 18+,0::Female,,0::Injured,0::Victim
512609,2016-02-27,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Gang involvement||Possession (gun(s) found during commission of other crimes)",41.8772,-87.7159,,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
512583,2016-02-27,Ohio,Canton,2,0,"Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)",40.805,-81.3567,,0::42||1::40,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Killed,0::Victim||1::Victim
512893,2016-02-27,Illinois,Chicago (Englewood),0,2,Shot - Wounded/Injured,41.7902,-87.6733,,0::48||1::41,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
513467,2016-02-27,Nevada,Las Vegas,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",35.9405,-115.102,,,,0::Male||1::Male,,0::Killed||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
512625,2016-02-27,Wisconsin,Green Bay,0,2,Shot - Wounded/Injured||Road rage,44.5142,-88.037,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
512642,2016-02-27,California,Richmond,1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)||Road rage",37.9358,-122.348,,0::40,0::Adult 18+||1::Adult 18+,0::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
514848,2016-02-27,California,Chico,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,39.744,-121.848,,0::23,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
512669,2016-02-27,Arizona,Avondale,0,2,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP)||Possession of gun by felon or prohibited person,33.4301,-112.321,1.0,1::15,1::Teen 12-17,1::Male,,0::Injured||1::Injured,0::Victim||1::Subject-Suspect
592511,2016-02-27,Texas,Dallas,0,0,Non-Shooting Incident||TSA Action,32.8982,-97.0404,1.0,,,,,,
513180,2016-02-27,Louisiana,New Orleans,0,0,Non-Shooting Incident||Car-jacking,29.9523,-90.0796,,0::40,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,1::Armed Robbery,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
512994,2016-02-27,Illinois,Chicago (Englewood),0,1,Shot - Wounded/Injured,41.7613,-87.6483,,0::21,0::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
513190,2016-02-27,Michigan,Flint,0,2,Shot - Wounded/Injured,43.0027,-83.7252,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
513546,2016-02-27,Michigan,Pontiac,1,1,Shot - Wounded/Injured,42.6529,-83.2984,,0::43||1::39,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Killed,0::Victim||1::Subject-Suspect
512677,2016-02-27,Texas,Dallas,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,32.662,-96.8389,,,,0::Male,1::Armed Robbery,0::Injured,0::Victim||1::Subject-Suspect
514150,2016-02-27,California,Mc Farland,0,2,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",35.6769,-119.23100000000001,2.0,0::28||1::6,0::Adult 18+||1::Child 0-11,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
514165,2016-02-27,New York,Bay Shore (North Bay Shore),0,1,Shot - Wounded/Injured,40.7551,-73.2736,,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
514181,2016-02-27,New York,Bronx,0,0,Shots Fired - No Injuries||Brandishing/flourishing/open carry/lost/found,40.8328,-73.9094,,0::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
513213,2016-02-27,Nevada,Las Vegas,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",36.1904,-115.155,,0::56||2::24,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
513051,2016-02-27,Alabama,Opelika,1,0,"Shot - Dead (murder, accidental, suicide)",32.6504,-85.3643,,0::22||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
514194,2016-02-27,New York,Buffalo,0,2,Shot - Wounded/Injured||Child Involved Incident||Child injured (not child shooter)||Domestic Violence||BB/Pellet/Replica gun,42.8963,-78.8833,,0::4||1::6||2::29,0::Child 0-11||1::Child 0-11||2::Adult 18+,0::Female||1::Female||2::Male,2::Family,"0::Injured||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
512714,2016-02-27,Maryland,Baltimore,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,39.2992,-76.5818,1.0,0::31,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
514602,2016-02-27,Idaho,Sandpoint,0,0,Shots Fired - No Injuries||Accidental Shooting||Accidental/Negligent Discharge||Road rage,48.2804,-116.556,1.0,0::20||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
512837,2016-02-27,North Carolina,Wilmington,0,2,Shot - Wounded/Injured,34.2427,-77.8825,,0::28,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
513119,2016-02-27,Delaware,Newark,1,0,"Shot - Dead (murder, accidental, suicide)",39.6827,-75.6956,,0::31,0::Adult 18+,0::Male,,0::Killed,0::Victim
546436,2016-02-27,Illinois,Carbondale,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Possession of gun by felon or prohibited person,37.7299,-89.2204,1.0,0::35,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
513484,2016-02-27,Delaware,Newark,0,0,Non-Shooting Incident||Car-jacking||Brandishing/flourishing/open carry/lost/found,39.6848,-75.686,,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
513072,2016-02-27,Indiana,Shelby (county),1,0,"Shot - Dead (murder, accidental, suicide)",39.4974,-85.6677,,0::41,0::Adult 18+,0::Male,,0::Killed,0::Victim
512804,2016-02-27,Tennessee,Knoxville,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement",35.9714,-83.9507,,0::27||1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
513663,2016-02-27,California,Tulare,1,0,"Shot - Dead (murder, accidental, suicide)",36.2063,-119.365,1.0,0::25||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
513666,2016-02-27,California,Tulare,1,0,"Shot - Dead (murder, accidental, suicide)",36.2216,-119.33,,0::22,0::Adult 18+,0::Male,,0::Killed,0::Victim
512826,2016-02-27,Georgia,Atlanta,0,2,Shot - Wounded/Injured,33.7293,-84.40700000000001,,,,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
513670,2016-02-27,California,Orosi,1,0,"Shot - Dead (murder, accidental, suicide)",36.5447,-119.28200000000001,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
515115,2016-02-27,Ohio,Cincinnati,1,0,"Shot - Dead (murder, accidental, suicide)",39.1463,-84.5724,,0::21,0::Adult 18+,0::Male,,0::Killed,0::Victim
513681,2016-02-27,California,Modesto,0,1,Shot - Wounded/Injured,37.6357,-121.012,,,,0::Male,,0::Injured,0::Victim
513683,2016-02-27,California,Modesto,0,0,Shots Fired - No Injuries,37.6751,-121.023,,,,,,,
513684,2016-02-27,California,Modesto,0,0,Shots Fired - No Injuries,37.6802,-121.023,,,,,,,
512869,2016-02-27,Ohio,Cincinnati,0,1,Shot - Wounded/Injured||Drug involvement||Possession (gun(s) found during commission of other crimes),39.1937,-84.5681,1.0,0::24,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
514334,2016-02-27,Massachusetts,New Bedford,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",41.668,-70.9362,,,,,,,
512944,2016-02-27,Massachusetts,New Bedford,0,1,Shot - Wounded/Injured,41.6563,-70.9275,,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
515681,2016-02-27,Ohio,Lorain,0,2,Shot - Wounded/Injured||Bar/club incident - in or around establishment||Possession (gun(s) found during commission of other crimes),41.4709,-82.1698,,2::23,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
514342,2016-02-27,Massachusetts,Boston,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.3786,-71.0536,1.0,0::25,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
514349,2016-02-27,Massachusetts,Boston,0,0,Non-Shooting Incident||Road rage||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,42.3393,-71.0804,,1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
514352,2016-02-27,Massachusetts,Boston,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,42.2571,-71.1277,1.0,0::22,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
513705,2016-02-27,Virginia,Newport News,0,1,Shot - Wounded/Injured,37.0551,-76.4623,,0::18,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Victim
514354,2016-02-27,Massachusetts,Boston,0,0,Shots Fired - No Injuries||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.2845,-71.123,2.0,1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
512901,2016-02-27,Illinois,Chicago,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Child Involved Incident",41.7403,-87.6022,1.0,0::26||1::24||2::22,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
514361,2016-02-27,Massachusetts,Boston,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.2922,-71.0787,1.0,0::17,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
513621,2016-02-27,Kentucky,Louisville,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Road rage",38.2527,-85.7585,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
513938,2016-02-27,Florida,Deltona,0,0,Non-Shooting Incident||Road rage||Brandishing/flourishing/open carry/lost/found,28.9113,-81.2652,,,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
513603,2016-02-27,Missouri,Springfield,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury",37.2255,-93.2616,,,,,,"0::Unharmed, Arrested",0::Subject-Suspect
513610,2016-02-27,North Carolina,Burlington,0,0,"Shots Fired - No Injuries||Home Invasion||Home Invasion - No death or injury||Defensive Use||Defensive Use - Shots fired, no injury/death",36.0776,-79.5112,,0::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
512698,2016-02-27,Colorado,Denver,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured,39.7701,-104.965,,,,0::Female||1::Male||2::Male||3::Male,1::Armed Robbery||2::Armed Robbery||3::Armed Robbery,0::Injured,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
514214,2016-02-27,New York,Newburgh,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),41.5051,-74.0104,1.0,0::16,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
512739,2016-02-27,Virginia,Newport News,0,1,Shot - Wounded/Injured,36.9883,-76.4033,,0::19,0::Adult 18+,0::Male,,0::Injured,0::Victim
514230,2016-02-27,New York,Syracuse,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),43.0368,-76.1719,1.0,0::35,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
513936,2016-02-27,New York,Brooklyn,0,1,Shot - Wounded/Injured,40.6784,-73.9482,,0::22,0::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
512747,2016-02-27,Ohio,Dayton (Centerville),0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP)||Concealed Carry License - Victim,39.6635,-84.1137,1.0,0::63,0::Adult 18+,0::Male,,0::Injured,0::Victim
514241,2016-02-27,New York,Brooklyn,0,1,Shot - Wounded/Injured,40.6308,-73.8864,,0::18,0::Adult 18+,0::Male,,0::Injured,0::Victim
514222,2016-02-27,Louisiana,Lacombe,0,0,Non-Shooting Incident||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant,30.3311,-89.9737,,0::24,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
512761,2016-02-27,California,Los Angeles,1,0,"Shot - Dead (murder, accidental, suicide)",34.025999999999996,-118.241,1.0,0::37,0::Adult 18+,0::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
513933,2016-02-27,New York,Brooklyn,0,1,Shot - Wounded/Injured||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - WITHOUT a gun||Armed robbery with injury/death and/or evidence of DGU found,40.6926,-73.934,,0::37||1::28,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
515004,2016-02-27,New Jersey,East Brunswick,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),40.4467,-74.396,1.0,0::22,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
512744,2016-02-27,Virginia,Newport News,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment,37.0055,-76.4358,,0::39,0::Adult 18+,0::Male,,0::Injured,0::Victim
