incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
529447,2016-03-25,Missouri,Saint Louis (University City),0,0,Non-Shooting Incident||Car-jacking,38.6577,-90.3013,1.0,1::17,1::Teen 12-17,0::Female||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
530122,2016-03-25,California,Oakland,1,0,"Shot - Dead (murder, accidental, suicide)",37.7597,-122.189,,0::24||1::17,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
536025,2016-03-25,California,Oakland,0,0,Shots Fired - No Injuries||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,37.7577,-122.19200000000001,1.0,0::36,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
528877,2016-03-25,New York,New York (Manhattan),1,0,"Shot - Dead (murder, accidental, suicide)",40.7973,-73.9405,,0::16,0::Teen 12-17,0::Male,,0::Killed,0::Victim
712813,2016-03-25,New Jersey,Newark,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,40.7314,-74.17399999999999,1.0,0::42,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
530012,2016-03-25,Texas,El Paso,0,0,LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite,31.7591,-106.48,2.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
529389,2016-03-25,New York,Newburgh,1,0,"Shot - Dead (murder, accidental, suicide)",41.4958,-74.0138,,0::51,0::Adult 18+,0::Male,,0::Killed,0::Victim
528631,2016-03-25,Illinois,Chicago,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Bar/club incident - in or around establishment||Possession (gun(s) found during commission of other crimes)",41.7582,-87.6219,1.0,0::29||1::32,0::Adult 18+||1::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
528777,2016-03-25,Michigan,Pontiac,0,0,Shots Fired - No Injuries,42.6792,-83.2728,,0::51||1::48||2::28||3::20,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect
528992,2016-03-25,Tennessee,Jackson,0,0,Shots Fired - No Injuries,35.6314,-88.8108,,,,,,,
539680,2016-03-25,Alabama,Oxford,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),33.5939,-85.8466,,0::31||1::24||2::24,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
529331,2016-03-25,Florida,Orlando,1,0,"Shot - Dead (murder, accidental, suicide)",28.4867,-81.4073,,0::50,0::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
529013,2016-03-25,Michigan,Grand Rapids,2,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",42.9487,-85.6707,1.0,0::65||1::60,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Killed,0::Victim||1::Victim
528996,2016-03-25,Tennessee,Memphis,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury",35.0029,-89.9369,,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
530124,2016-03-25,California,Oakland,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",37.7443,-122.167,,0::28,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
531306,2016-03-25,Mississippi,Carroll (county),0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Hunting accident,33.5633,-89.9673,,0::69,0::Adult 18+,0::Male,,0::Injured,0::Victim
530139,2016-03-25,California,Eureka,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,40.7829,-124.184,1.0,0::33||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
530587,2016-03-25,Hawaii,Mountain View,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP)",19.5339,-155.135,1.0,0::14,0::Teen 12-17,0::Male,,0::Killed,0::Victim
528668,2016-03-25,Florida,Fort Myers,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",26.6451,-81.8584,,0::17||1::16,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
531332,2016-03-25,New York,Liberty,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,41.7996,-74.7428,1.0,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
529466,2016-03-25,Illinois,Rockford,0,1,Shot - Wounded/Injured,42.2778,-89.1049,,0::19,0::Adult 18+,0::Male,,0::Injured,0::Victim
529485,2016-03-25,Oklahoma,Oklahoma City,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",35.4848,-97.4542,,,,,,,
530714,2016-03-25,New York,Heuvelton,0,0,Shots Fired - No Injuries||Domestic Violence||Kidnapping/abductions/hostage||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,44.5296,-75.546,1.0,0::35||1::30,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
529488,2016-03-25,Colorado,Denver,0,4,"Shot - Wounded/Injured||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)",39.7123,-104.89,,,,,,0::Injured||1::Injured||2::Injured||3::Injured,0::Victim||1::Victim||2::Victim||3::Victim
528605,2016-03-25,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.6854,-87.6115,,0::19,0::Adult 18+,0::Male,,0::Injured,0::Victim
529493,2016-03-25,Kansas,Wichita,0,2,Shot - Wounded/Injured,37.7121,-97.2999,,2::26,2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
532891,2016-03-26,California,San Bernardino,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,34.1046,-117.279,1.0,0::50,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
529673,2016-03-26,Michigan,Wayland,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator suicide at standoff",42.6304,-85.6425,1.0,0::18||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
534124,2016-03-26,Tennessee,Memphis,0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||Drug involvement",35.0134,-90.0508,1.0,0::18,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
536638,2016-03-26,Oklahoma,Lone Grove,0,1,Shot - Wounded/Injured,34.1757,-97.2779,,0::24,0::Adult 18+,0::Female,,0::Injured,0::Victim
528986,2016-03-26,Illinois,Rockford,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",42.2611,-89.0237,,0::13,0::Teen 12-17,0::Male,,0::Injured,0::Victim||1::Subject-Suspect
529422,2016-03-26,Illinois,Chicago,0,1,Shot - Wounded/Injured||Gang involvement||Possession of gun by felon or prohibited person,41.7765,-87.6147,1.0,0::22,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
530657,2016-03-26,Arkansas,Helena,0,0,Shots Fired - No Injuries,34.5259,-90.59,,,,,,,
543394,2016-03-26,Florida,Miami (Doral),0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,25.7668,-80.2128,,1::17,1::Teen 12-17,1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
530408,2016-03-26,Pennsylvania,Wilkes Barre,0,1,Shot - Wounded/Injured,41.2385,-75.8793,1.0,,,,,0::Injured,0::Victim
529911,2016-03-26,Alabama,Birmingham (Homewood),1,0,"Shot - Dead (murder, accidental, suicide)||Institution/Group/Business",33.4628,-86.8401,,0::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
529923,2016-03-26,Alabama,Mobile,1,0,"Shot - Dead (murder, accidental, suicide)",30.6191,-88.1867,,0::31||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
528998,2016-03-26,Virginia,Grundy,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",37.3547,-82.1395,1.0,0::36,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
530128,2016-03-26,California,Bakersfield,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,35.3412,-119.016,1.0,0::52,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
529554,2016-03-26,Florida,Jacksonville,0,0,Shots Fired - No Injuries||Domestic Violence||Kidnapping/abductions/hostage||Car-jacking||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,30.4334,-81.6921,,0::20||1::1||2::16,0::Adult 18+||1::Child 0-11||2::Teen 12-17,0::Female||2::Male,2::Significant others - current or former,"0::Unharmed||1::Unharmed||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
529643,2016-03-26,Massachusetts,Springfield,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement||Armed robbery with injury/death and/or evidence of DGU found",42.1153,-72.6064,,0::20||1::16||2::17||3::16,0::Adult 18+||1::Teen 12-17||2::Teen 12-17||3::Teen 12-17,0::Male||1::Male||2::Male||3::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
529000,2016-03-26,Virginia,Henrico (county),0,1,Shot - Wounded/Injured,37.594,-77.5981,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
530110,2016-03-26,California,Richmond,1,0,"Shot - Dead (murder, accidental, suicide)",37.928000000000004,-122.353,,0::21||1::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
529587,2016-03-26,Florida,Fort Pierce,0,1,Shot - Wounded/Injured||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,27.4262,-80.3735,1.0,1::27,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
530184,2016-03-26,California,Merced,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,37.2901,-120.45299999999999,2.0,0::37,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
530186,2016-03-26,California,Big Sur,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes),36.7495,-121.76799999999999,1.0,0::29,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
530691,2016-03-26,New York,Syracuse,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),43.0615,-76.1494,1.0,0::47,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
530188,2016-03-26,Minnesota,Austin,0,1,Shot - Wounded/Injured,43.6584,-92.9836,,0::19,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
529486,2016-03-26,North Carolina,Granville (county),0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Armed robbery with injury/death and/or evidence of DGU found||Car-jacking,36.3906,-78.7073,1.0,0::48,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
532932,2016-03-26,Florida,Okeechobee,0,1,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Pistol-whipping||Brandishing/flourishing/open carry/lost/found,27.2507,-80.7593,1.0,1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
530207,2016-03-26,California,Oxnard,0,1,Shot - Wounded/Injured,34.1485,-119.18,,0::32,0::Adult 18+,0::Male,,0::Injured,0::Victim
532939,2016-03-26,Florida,Okeechobee,0,0,Shots Fired - No Injuries,27.2507,-80.7593,1.0,,,,,,
542761,2016-03-26,Florida,Spring Hill,0,0,Non-Shooting Incident||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Unlawful purchase/sale||Gun(s) stolen from owner,28.4892,-82.4486,1.0,0::26||1::22,0::Adult 18+||1::Adult 18+,0::Female||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
533345,2016-03-26,New Mexico,El Prado,0,0,Non-Shooting Incident||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,36.4657,-105.661,1.0,0::22,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
529565,2016-03-26,Florida,Lakeland,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Gang involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||BB/Pellet/Replica gun||Brandishing/flourishing/open carry/lost/found||Concealed Carry License - Victim",28.0539,-81.95100000000001,2.0,0::19||1::15||2::16||3::18,0::Adult 18+||1::Teen 12-17||2::Teen 12-17||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Injured||1::Killed||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
529329,2016-03-26,District of Columbia,Washington,1,0,"Shot - Dead (murder, accidental, suicide)",38.9076,-76.9352,1.0,0::15||1::19,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
529046,2016-03-26,Illinois,Chicago (Englewood),0,1,Shot - Wounded/Injured,41.7694,-87.6369,,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
529513,2016-03-26,Indiana,Indianapolis,0,1,Shot - Wounded/Injured,39.8053,-86.11200000000001,,0::17,0::Teen 12-17,0::Male,,0::Injured,0::Victim
529049,2016-03-26,Tennessee,Clarksville,0,0,Shots Fired - No Injuries,36.6326,-87.4295,,,,,,,
530246,2016-03-26,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.3122,-76.593,,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
531426,2016-03-26,Illinois,Peoria,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Possession (gun(s) found during commission of other crimes)||Pistol-whipping,40.7114,-89.6084,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
529018,2016-03-26,Kentucky,Lexington,0,2,Shot - Wounded/Injured||Bar/club incident - in or around establishment,38.0177,-84.456,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Female,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
529043,2016-03-26,Illinois,Chicago (Englewood),1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Gang involvement||Possession of gun by felon or prohibited person",41.7666,-87.6666,,0::27||1::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
529528,2016-03-26,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8856,-87.7258,,0::29,0::Adult 18+,0::Male,,0::Injured,0::Victim
529510,2016-03-26,Indiana,Frankfort,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Domestic Violence",40.2881,-86.5188,1.0,0::50||1::56,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
529530,2016-03-26,Illinois,Chicago,0,1,Shot - Wounded/Injured||Gang involvement||Possession of gun by felon or prohibited person,41.8736,-87.7108,,0::37,0::Adult 18+,0::Male,,0::Injured,0::Victim
530261,2016-03-26,North Carolina,Greensboro,0,2,Shot - Wounded/Injured,36.0771,-79.7828,,,0::Adult 18+||1::Adult 18+,,,0::Injured||1::Injured,0::Victim||1::Victim
745274,2016-03-26,District of Columbia,Washington,0,0,Non-Shooting Incident||Car-jacking||Brandishing/flourishing/open carry/lost/found,38.8985,-76.9819,1.0,0::23||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
530775,2016-03-26,Florida,Chipley,0,0,Shots Fired - No Injuries||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),30.5452,-85.5478,1.0,0::50,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
530268,2016-03-26,North Carolina,Angier,0,1,Shot - Wounded/Injured,35.4926,-78.6997,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
530280,2016-03-26,Tennessee,Nashville,1,0,"Shot - Dead (murder, accidental, suicide)",36.1762,-86.8041,,0::23,0::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
529094,2016-03-26,Tennessee,Knoxville,0,0,Shots Fired - No Injuries||Bar/club incident - in or around establishment||Gang involvement,35.9495,-83.9139,1.0,,,,,,
529542,2016-03-26,Florida,Orlando,0,0,Shots Fired - No Injuries,28.4915,-81.4448,,,,,,0::Unharmed,0::Subject-Suspect
531871,2016-03-26,Alabama,Talladega,1,0,"Shot - Dead (murder, accidental, suicide)",33.5185,-86.1981,,0::23,0::Adult 18+,0::Male,,0::Killed,0::Victim
529559,2016-03-26,Florida,Ocala,0,3,Shot - Wounded/Injured,29.1808,-82.1607,,0::29||1::26||2::30,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
529654,2016-03-26,Maryland,Dundalk,0,2,Shot - Wounded/Injured||Child Involved Incident||Child killed (not child shooter)||Domestic Violence,39.2708,-76.5144,1.0,0::31||1::7||2::30,0::Adult 18+||1::Child 0-11||2::Adult 18+,0::Male||1::Male||2::Female,,"0::Injured||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
529568,2016-03-26,Florida,Daytona Beach,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||Road rage||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant",29.2201,-81.01,3.0,0::19,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
