incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
1005912,2017-12-11,Indiana,Hammond,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide",41.5866,-87.4918,1.0,0::57||1::56,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
1005441,2017-12-11,Pennsylvania,East Stroudsburg,1,0,"Shot - Dead (murder, accidental, suicide)||School Incident||School Shooting - university/college||Armed robbery with injury/death and/or evidence of DGU found",40.9987,-75.1683,1.0,0::58||1::30||2::17||3::21,0::Adult 18+||1::Adult 18+||2::Teen 12-17||3::Adult 18+,0::Male||1::Female||2::Male||3::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
1005459,2017-12-11,Ohio,Cincinnati,2,0,"Shot - Dead (murder, accidental, suicide)",39.1894,-84.4569,1.0,0::20||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Killed,0::Victim||1::Victim
1005598,2017-12-11,Indiana,South Bend,0,1,Shot - Wounded/Injured,41.6794,-86.2732,1.0,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
1005613,2017-12-11,Tennessee,Arlington,1,0,"Shot - Dead (murder, accidental, suicide)",35.2012,-89.7353,1.0,,,,,0::Killed,0::Victim
1005972,2017-12-11,Washington,Seattle,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Spree Shooting (multiple victims, multiple locations)",47.6848,-122.264,1.0,0::24,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
1006961,2017-12-11,District of Columbia,Washington,0,0,Non-Shooting Incident||Kidnapping/abductions/hostage||Car-jacking||Brandishing/flourishing/open carry/lost/found,38.9235,-77.0527,1.0,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1005643,2017-12-11,Missouri,Kansas City,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,39.101,-94.5785,2.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Injured, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
1005662,2017-12-11,South Carolina,Summerville,0,1,"Shot - Wounded/Injured||Home Invasion||Home Invasion - subject/suspect/perpetrator injured||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Defensive Use - Stand Your Ground/Castle Doctrine established",32.9506,-80.1594,1.0,1::22,1::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Injured, Arrested",0::Victim||1::Subject-Suspect
1005670,2017-12-11,Virginia,Petersburg,0,1,Shot - Wounded/Injured,37.2215,-77.42,1.0,,,,,0::Injured,0::Victim
1005650,2017-12-11,South Carolina,North Charleston,0,1,Shot - Wounded/Injured,32.8567,-79.9712,1.0,,,0::Male,,0::Injured,0::Victim
1005673,2017-12-11,Ohio,Dayton,0,1,Shot - Wounded/Injured,39.7431,-84.2222,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
1005629,2017-12-11,Ohio,Cleveland,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.5429,-81.5999,1.0,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
1005796,2017-12-11,Florida,Winter Haven,1,0,"Shot - Dead (murder, accidental, suicide)",28.0336,-81.7582,1.0,0::35||1::32,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1005684,2017-12-11,Virginia,Richmond,0,1,Shot - Wounded/Injured,37.5505,-77.4479,1.0,,0::Adult 18+,0::Female,,0::Injured,0::Victim
1005492,2017-12-11,West Virginia,Huntington,1,0,"Shot - Dead (murder, accidental, suicide)",38.4211,-82.4361,1.0,0::28,0::Adult 18+,0::Female,,0::Killed,0::Victim
1006237,2017-12-11,Ohio,Cleveland,1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",41.4523,-81.6114,1.0,0::39,0::Adult 18+,0::Male,,0::Killed,0::Victim
1006287,2017-12-11,Ohio,Defiance,0,1,Shot - Wounded/Injured,41.4135,-84.3593,1.0,0::52||1::52,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1006986,2017-12-11,Texas,Elmendorf,0,1,Shot - Wounded/Injured,29.1775,-98.4125,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
1006975,2017-12-11,Illinois,Rock Island,0,0,Shots Fired - No Injuries||Possession of gun by felon or prohibited person,41.4937,-90.5706,1.0,0::26,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1005711,2017-12-11,Arkansas,Little Rock,0,1,Shot - Wounded/Injured,34.6413,-92.3623,1.0,0::38,0::Adult 18+,0::Male,,0::Injured,0::Victim
1008450,2017-12-11,Connecticut,New Britain,0,1,"Shots Fired - No Injuries||Spree Shooting (multiple victims, multiple locations)||Armed robbery with injury/death and/or evidence of DGU found||Car-jacking||Pistol-whipping",41.6661,-72.777,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
1029911,2017-12-11,Arizona,Avondale,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence||Possession of gun by felon or prohibited person",33.4281,-112.344,1.0,0::25||1::35,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
1005240,2017-12-11,Mississippi,Hattiesburg,0,3,Shot - Wounded/Injured||Gang involvement,31.3018,-89.3144,1.0,3::18||4::18||5::26||6::16||7::18||8::22||9::22||10::41||11::21,3::Adult 18+||4::Adult 18+||5::Adult 18+||6::Teen 12-17||7::Adult 18+||8::Adult 18+||9::Adult 18+||10::Adult 18+||11::Adult 18+,3::Male||4::Male||5::Male||6::Male||7::Male||8::Male||9::Female||10::Female,,"0::Injured||1::Injured||2::Injured||3::Unharmed, Arrested||4::Unharmed, Arrested||5::Unharmed, Arrested||6::Unharmed, Arrested||7::Unharmed, Arrested||8::Unharmed, Arrested||9::Unharmed, Arrested||10::Unharmed, Arrested||11::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect||6::Subject-Suspect||7::Subject-Suspect||8::Subject-Suspect||9::Subject-Suspect||10::Subject-Suspect||11::Subject-Suspect
1008246,2017-12-11,Virginia,Newport News,1,0,"Shot - Dead (murder, accidental, suicide)",37.0768,-76.4698,1.0,0::45,0::Adult 18+,0::Male,,0::Killed,0::Victim
1008514,2017-12-11,California,Salinas,1,0,"Shot - Dead (murder, accidental, suicide)||Car-jacking||Possession of gun by felon or prohibited person",36.6899,-121.62,1.0,0::29||1::28||2::21,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
1006342,2017-12-11,Wisconsin,Madison,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",43.1319,-89.3635,1.0,,,,,,
1007671,2017-12-11,Ohio,Springfield,0,0,Shots Fired - No Injuries,39.9073,-83.8143,1.0,,,,,,
1006346,2017-12-11,Wisconsin,Milwaukee,0,1,Shot - Wounded/Injured,43.1196,-88.0258,1.0,0::30,0::Adult 18+,0::Male,,0::Injured,0::Victim
1005263,2017-12-11,Montana,Great Falls,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",47.5165,-111.221,1.0,0::51,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
1008273,2017-12-11,North Carolina,Elizabeth City,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found||Kidnapping/abductions/hostage,36.2785,-76.2567,1.0,1::23||2::28||3::28,1::Adult 18+||2::Adult 18+||3::Adult 18+,1::Male||2::Male||3::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
1005503,2017-12-11,Ohio,Cincinnati,1,0,"Shot - Dead (murder, accidental, suicide)",39.1476,-84.48899999999999,1.0,0::35,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1005766,2017-12-11,New Mexico,Albuquerque,0,1,Shot - Wounded/Injured||Gang involvement,35.0841,-106.648,1.0,0::16||1::17,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1006421,2017-12-11,Missouri,Kansas City,0,0,Shots Fired - No Injuries,39.195,-94.5396,1.0,,,,,,0::Subject-Suspect
1006425,2017-12-11,Tennessee,Dyersburg,0,0,Shots Fired - No Injuries,36.0355,-89.3946,1.0,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1006021,2017-12-11,Illinois,Oak Park,0,1,"Shot - Wounded/Injured||Institution/Group/Business||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Defensive Use - Stand Your Ground/Castle Doctrine established||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant",41.8947,-87.7819,1.0,,1::Adult 18+,1::Male,1::Armed Robbery,0::Unharmed||1::Injured,0::Victim||1::Subject-Suspect
1006036,2017-12-11,Indiana,Indianapolis,1,0,"Shot - Dead (murder, accidental, suicide)",39.873000000000005,-86.0426,1.0,0::21,0::Adult 18+,0::Male,,0::Killed,0::Victim
1006039,2017-12-11,Mississippi,Jackson,0,1,Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,32.2538,-90.2603,1.0,,,0::Male||1::Male||2::Male,1::Armed Robbery||2::Armed Robbery,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
1006750,2017-12-11,Missouri,Joplin,0,0,Shots Fired - No Injuries||Home Invasion||Home Invasion - No death or injury||Kidnapping/abductions/hostage||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,37.0696,-94.53299999999999,1.0,0::34,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1006202,2017-12-11,Ohio,Cleveland,0,0,Shots Fired - No Injuries||Gang involvement,41.5607,-81.5732,1.0,1::16||2::16||3::14||4::15||5::18,0::Adult 18+||1::Teen 12-17||2::Teen 12-17||3::Teen 12-17||4::Teen 12-17||5::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Female||5::Female,,"0::Unharmed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested||5::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
1006048,2017-12-11,Alaska,Palmer,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",61.5344,-149.032,1.0,0::71,0::Adult 18+,0::Male,,0::Killed,0::Victim
1005111,2017-12-11,Illinois,Westchester,0,1,Shot - Wounded/Injured,41.8685,-87.8841,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
1006781,2017-12-11,New Jersey,Willingboro,0,0,Shots Fired - No Injuries,40.0285,-74.8612,1.0,,,,,,
1007417,2017-12-11,Iowa,Burlington,0,0,Non-Shooting Incident||BB/Pellet/Replica gun||Brandishing/flourishing/open carry/lost/found,40.8244,-91.1386,1.0,0::33,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1005709,2017-12-11,Arkansas,Stuttgart,1,0,"Shot - Dead (murder, accidental, suicide)",34.5016,-91.569,1.0,0::57||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1005416,2017-12-11,California,Pittsburg,0,0,Shots Fired - No Injuries,38.0037,-121.9,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
1006024,2017-12-11,California,Hanford,0,1,"Shot - Wounded/Injured||School Incident||School Shooting - elementary/secondary school||Drive-by (car to street, car to car)",36.3178,-119.65799999999999,1.0,0::14,0::Teen 12-17,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
1006805,2017-12-11,Illinois,Chicago,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,41.7433,-87.6475,1.0,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1006069,2017-12-11,Oregon,Portland,0,0,Shots Fired - No Injuries,45.5225,-122.571,1.0,,,,,,
1008952,2017-12-11,Georgia,Atlanta (Sandy Springs),0,0,Non-Shooting Incident||Road rage||Criminal act with stolen gun||Brandishing/flourishing/open carry/lost/found||Stolen/Illegally owned gun{s} recovered during arrest/warrant,33.9122,-84.3788,2.0,0::17||1::18||2::24,0::Teen 12-17||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
1006322,2017-12-11,Iowa,Ames,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,42.0176,-93.6482,1.0,0::36,0::Adult 18+,0::Female,,"0::Injured, Arrested||1::Unharmed",0::Victim||1::Subject-Suspect
1006083,2017-12-11,Montana,White Sulphur Springs,0,0,"Institution/Group/Business||Shots Fired - No Injuries||Drive-by (car to street, car to car)||Bar/club incident - in or around establishment",46.5481,-110.90299999999999,1.0,0::36,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1005438,2017-12-11,Pennsylvania,Pittsburgh,0,0,"Shots Fired - No Injuries||Defensive Use||Defensive Use - Shots fired, no injury/death",40.4727,-80.0091,1.0,,,,,,
1005434,2017-12-11,Mississippi,Hattiesburg,0,1,Shot - Wounded/Injured,31.3078,-89.31700000000001,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
1005450,2017-12-11,Ohio,Cincinnati,0,1,Shot - Wounded/Injured,39.1438,-84.5541,1.0,,,,,0::Injured,0::Victim
1006095,2017-12-11,Georgia,Athens,0,0,Shots Fired - No Injuries,33.9109,-83.3149,1.0,,,,,,
1005474,2017-12-11,Tennessee,Memphis,0,2,Shot - Wounded/Injured,35.147,-90.0262,1.0,,0::Adult 18+||1::Teen 12-17,,,0::Injured||1::Injured,0::Victim||1::Victim
1005490,2017-12-11,Pennsylvania,Spring Grove,0,0,Shots Fired - No Injuries||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator ),39.8753,-76.8674,1.0,0::30,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
1005496,2017-12-11,West Virginia,Huntington,0,1,Shot - Wounded/Injured,38.422,-82.43700000000001,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
1006626,2017-12-11,Wisconsin,Oak Creek,0,0,Shots Fired - No Injuries,42.8985,-87.9148,1.0,0::18,0::Adult 18+,0::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
1005782,2017-12-11,Illinois,Moline,0,0,Shots Fired - No Injuries||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,41.4931,-90.5157,1.0,0::18,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1006242,2017-12-11,Colorado,Pueblo,0,0,Shots Fired - No Injuries||Car-jacking||Possession of gun by felon or prohibited person,38.2912,-104.61200000000001,1.0,0::24,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1007391,2017-12-11,Alaska,Emmonak,0,0,Shots Fired - No Injuries||Domestic Violence,62.777,-164.53099999999998,1.0,0::25,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1005889,2017-12-11,Mississippi,Brookhaven,0,2,Shot - Wounded/Injured,31.5852,-90.4267,1.0,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
1005250,2017-12-11,Mississippi,Pass Christian,0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school",30.3139,-89.2537,1.0,,0::Child 0-11,,,,0::Subject-Suspect
1006592,2017-12-11,Georgia,Brunswick,0,0,Institution/Group/Business||Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,31.2175,-81.4949,2.0,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1005258,2017-12-11,Mississippi,Jackson,0,1,Shot - Wounded/Injured||Car-jacking,32.2976,-90.2271,1.0,,0::Adult 18+,0::Male||1::Male,,0::Injured,0::Victim||1::Subject-Suspect
1005275,2017-12-11,Texas,Houston,0,0,"Non-Shooting Incident||Drive-by (car to street, car to car)||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite||ATF/LE Confiscation/Raid/Arrest||Brandishing/flourishing/open carry/lost/found||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",29.8518,-95.2043,1.0,,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
1005921,2017-12-11,Massachusetts,Boston,0,0,Shots Fired - No Injuries,42.2766,-71.0793,1.0,,,,,,
1016608,2017-12-11,Wisconsin,Wausau,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,44.9118,-89.6534,1.0,1::61||2::26,1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,2::Aquaintance,0::Unharmed||1::Unharmed||2::Arrested,0::Victim||1::Victim||2::Subject-Suspect
1009132,2017-12-11,Illinois,Champaign,0,1,Shot - Wounded/Injured,40.1128,-88.2852,1.0,0::19,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
1005654,2017-12-11,Ohio,Columbus,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Gang involvement",39.9243,-82.9887,1.0,0::29||2::20,0::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
1005835,2017-12-11,Florida,Pensacola,2,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",30.3973,-87.25,1.0,0::19||1::17||2::17||3::19,0::Adult 18+||1::Teen 12-17||2::Teen 12-17||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Killed||1::Killed||2::Injured||3::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Subject-Suspect
1006635,2017-12-11,Wisconsin,Madison,0,0,Shots Fired - No Injuries,43.0327,-89.415,1.0,,,,,,
1005323,2017-12-11,Alabama,Jasper,1,0,"Shot - Dead (murder, accidental, suicide)",33.8423,-87.2759,1.0,0::37,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
1006647,2017-12-11,Florida,Fort Myers,0,1,Shot - Wounded/Injured||Institution/Group/Business,26.6201,-81.8721,1.0,0::42||1::40,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1006652,2017-12-11,Arizona,Phoenix,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide",33.5424,-112.03,1.0,0::76||1::77,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
1005121,2017-12-11,New York,Niagara Falls,0,1,Shot - Wounded/Injured,43.1026,-79.0438,1.0,0::37,0::Adult 18+,0::Male,,0::Injured,0::Victim
1005886,2017-12-11,Pennsylvania,Lancaster,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Domestic Violence",40.0169,-76.3109,1.0,0::36||1::55,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
1007359,2017-12-11,Virginia,Alexandria,0,1,Shot - Wounded/Injured,38.8078,-77.0499,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
1005940,2017-12-11,Pennsylvania,Philadelphia,1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",40.0562,-75.1866,1.0,0::33,0::Adult 18+,0::Male,,0::Killed,0::Victim
1005406,2017-12-11,Illinois,Chicago,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||School Incident",41.9024,-87.7495,1.0,0::18||1::17||2::17,0::Adult 18+||1::Teen 12-17||2::Teen 12-17,0::Male||1::Male||2::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
1005950,2017-12-11,Pennsylvania,Aliquippa,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury,40.5725,-80.3087,1.0,0::16,0::Teen 12-17,0::Male,,0::Injured,0::Victim
1005952,2017-12-11,Pennsylvania,Mckeesport,0,1,Shot - Wounded/Injured,40.3471,-79.8638,1.0,,,,,0::Injured,0::Victim
