incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
115586,2014-03-16,Ohio,Dayton,0,1,Armed robbery with injury/death and/or evidence of DGU found|Pistol-whipping,39.7804,-84.2093,,,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Injured|1:Unharmed,0:Victim|1:Subject-Suspect
116047,2014-03-16,Washington,Kennewick,0,0,"Shots fired, no action (reported, no evidence found)",46.2112,-119.137,,,,,,,
115399,2014-03-16,Ohio,Columbus,0,0,Armed robbery with injury/death and/or evidence of DGU found|Brandishing/flourishing/open carry/lost/found,39.9309,-83.1433,,,0:Adult 18+|1:Adult 18+,0:Male|1:Female,,0:Unharmed|1:Unharmed,0:Subject-Suspect|1:Subject-Suspect
131365,2014-03-16,Texas,Gregg County,0,0,"Shots Fired - No Injuries|Armed robbery with injury/death and/or evidence of DGU found|Shots fired, no action (reported, no evidence found)",32.4031,-94.6927,,,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Unharmed|1:Unharmed,0:Victim|1:Subject-Suspect
115583,2014-03-16,West Virginia,Charleston,0,1,Shot - Wounded/Injured,38.3674,-81.6514,,0:20|1:24,0:Adult 18+|1:Adult 18+|2:Adult 18+,0:Male|1:Male|2:Female,,0:Injured|1:Unharmed|2:Unharmed,0:Victim|1:Subject-Suspect|2:Subject-Suspect
115745,2014-03-16,Florida,Orlando,0,0,Armed robbery with injury/death and/or evidence of DGU found,28.4536,-81.4216,,,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Unharmed|1:Unharmed,0:Subject-Suspect|1:Subject-Suspect
115393,2014-03-16,Alabama,Huntsville,0,0,Home Invasion|Home Invasion - No death or injury|Armed robbery with injury/death and/or evidence of DGU found,34.7381,-86.6328,,0:23,0:Adult 18+|1:Adult 18+,0:Male,,0:Unharmed|1:Unharmed,0:Victim|1:Subject-Suspect
116950,2014-03-16,New York,Bronx,1,0,"Shot - Dead (murder, accidental, suicide)",40.8178,-73.9223,,0:24,0:Adult 18+,0:Male,,0:Killed,0:Victim
115496,2014-03-16,Florida,Jacksonville,1,0,"Shot - Dead (murder, accidental, suicide)|Possession (gun(s) found during commission of other crimes)|Pistol-whipping|Brandishing/flourishing/open carry/lost/found",30.3022,-81.7334,,1:15|2:26|3:19,0:Adult 18+|1:Teen 12-17|2:Adult 18+|3:Adult 18+,0:Male|1:Male|2:Male|3:Male,,0:Killed|1:Unharmed|2:Unharmed|3:Unharmed,0:Victim|1:Subject-Suspect|2:Subject-Suspect|3:Subject-Suspect
115735,2014-03-16,Florida,Pompano Beach,1,0,Officer Involved Incident|Officer Involved Shooting - subject/suspect/perpetrator killed,26.2453,-80.1649,,0:51,0:Adult 18+,0:Male,,0:Killed,0:Victim
115384,2014-03-16,Illinois,Chicago,0,1,Shot - Wounded/Injured|Bar/club incident - in or around establishment|Brandishing/flourishing/open carry/lost/found,41.8528,-87.6228,,0:48,,0:Male,,0:Injured,0:Victim
117512,2014-03-16,New Jersey,Hasbrouck Heights,0,0,Armed robbery with injury/death and/or evidence of DGU found,40.8625,-74.0735,,0:21,0:Adult 18+,0:Male,,0:Unharmed,0:Subject-Suspect
115620,2014-03-16,Texas,Corpus Christi,1,0,"Shot - Dead (murder, accidental, suicide)",27.8006,-97.3964,,,0:Adult 18+|1:Adult 18+|2:Adult 18+,0:Male|1:Male|2:Male,,0:Killed|1:Unharmed|2:Unharmed,0:Victim|1:Subject-Suspect|2:Subject-Suspect
115790,2014-03-16,Louisiana,Shreveport,0,0,Armed robbery with injury/death and/or evidence of DGU found,32.4422,-93.8619,,,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Unharmed|1:Unharmed,0:Subject-Suspect|1:Subject-Suspect
117426,2014-03-16,New York,Tonawanda,0,1,Shot - Wounded/Injured,43.0343,-78.8491,,0:20,0:Adult 18+,0:Male,,0:Injured,0:Victim
115507,2014-03-16,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7041,-87.6476,,0:16,0:Teen 12-17,0:Male,,0:Injured,0:Victim
180344,2014-03-16,Michigan,Hazel Park,0,0,Shots Fired - No Injuries|Accidental Shooting|Accidental/Negligent Discharge|Cleaning gun,42.4603,-83.0984,,0:35,0:Adult 18+,0:Male,,0:Unharmed,0:Subject-Suspect
115787,2014-03-16,Texas,Brownsville,0,0,Shots Fired - No Injuries,25.9397,-97.4459,,3:27,0:Adult 18+|1:Adult 18+|2:Adult 18+|3:Adult 18+,0:Male|1:Female|2:Female|3:Male,,0:Unharmed|1:Unharmed|2:Unharmed|3:Unharmed,0:Victim|1:Victim|2:Victim|3:Subject-Suspect
117097,2014-03-16,Louisiana,Geismar,0,0,Armed robbery with injury/death and/or evidence of DGU found,30.2465,-90.9889,,0:20|1:22|2:21|3:24,0:Adult 18+|1:Adult 18+|2:Adult 18+|3:Adult 18+,0:Male|1:Male|2:Male|3:Male,,0:Unharmed|1:Unharmed|2:Unharmed|3:Unharmed,0:Victim|1:Subject-Suspect|2:Subject-Suspect|3:Subject-Suspect
115505,2014-03-16,Florida,Manatee County,0,0,Armed robbery with injury/death and/or evidence of DGU found,27.4322,-82.5727,,0:22,0:Adult 18+|1:Adult 18+|2:Adult 18+|3:Adult 18+,0:Male|1:Female|2:Male|3:Male,,0:Unharmed|1:Unharmed|2:Unharmed|3:Unharmed,0:Victim|1:Subject-Suspect|2:Subject-Suspect|3:Subject-Suspect
180342,2014-03-16,South Carolina,Union,0,0,Shots Fired - No Injuries|Accidental Shooting|Accidental/Negligent Discharge,34.708,-81.6226,,,,,,,
115752,2014-03-16,Florida,Belle Glade,1,0,"Shot - Dead (murder, accidental, suicide)",26.6931,-80.6639,,,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Killed|1:Unharmed,0:Victim|1:Subject-Suspect
116407,2014-03-16,Louisiana,Monroe,0,1,Shot - Wounded/Injured,32.5104,-92.0738,,,0:Adult 18+|1:Adult 18+,0:Male,,0:Injured|1:Unharmed,0:Victim|1:Subject-Suspect
115500,2014-03-16,Vermont,Killington,0,2,Shot - Wounded/Injured,43.6361,-72.7935,,0:25|1:25|2:28,0:Adult 18+|1:Adult 18+|2:Adult 18+,0:Male|1:Female|2:Male,,0:Injured|1:Injured|2:Unharmed,0:Victim|1:Victim|2:Subject-Suspect
180341,2014-03-16,Pennsylvania,Chester Twp,0,0,Shots Fired - No Injuries|Accidental Shooting|Accidental/Negligent Discharge,39.8564,-75.3946,,1:1|2:23,0:Adult 18+|1:Child 0-11|2:Adult 18+,0:Male|1:Male|2:Female,,0:Unharmed|1:Unharmed|2:Unharmed,0:Victim|1:Victim|2:Subject-Suspect
115747,2014-03-16,Florida,Naples,0,0,"Shots fired, no action (reported, no evidence found)",26.2713,-81.6998,,0:18,0:Adult 18+,0:Male,,0:Unharmed,0:Subject-Suspect
116404,2014-03-16,Louisiana,Monroe,0,0,Shots Fired - No Injuries,32.4748,-92.0889,,,0:Adult 18+,,,0:Unharmed,0:Subject-Suspect
115422,2014-03-16,Oklahoma,Lawton,1,0,"Shot - Dead (murder, accidental, suicide)|Officer Involved Incident|Officer Involved Shooting - subject/suspect/perpetrator killed",34.5907,-98.4452,,0:47,0:Adult 18+,0:Male,,0:Killed,0:Victim
164823,2014-03-16,Texas,Corpus Christi,0,0,"Shots Fired - No Injuries|Shots fired, no action (reported, no evidence found)",27.7366,-97.396,,0:30,0:Adult 18+,0:Male,,0:Unharmed,0:Subject-Suspect
115633,2014-03-16,Indiana,South Bend,0,0,Armed robbery with injury/death and/or evidence of DGU found|Brandishing/flourishing/open carry/lost/found,41.6962,-86.2705,,,,,,,
116402,2014-03-16,Louisiana,West Monroe,0,0,Possession (gun(s) found during commission of other crimes),32.5138,-92.1792,,0:23,0:Adult 18+,0:Male,,0:Unharmed,0:Subject-Suspect
115420,2014-03-16,Virginia,Danville,0,2,Shot - Wounded/Injured|Home Invasion|Home Invasion - Resident injured,36.5886,-79.3751,,0:22|1:33,0:Adult 18+|1:Adult 18+|2:Adult 18+|3:Adult 18+,0:Male|1:Male|2:Male|3:Male,,0:Injured|1:Injured|2:Unharmed|3:Unharmed,0:Victim|1:Victim|2:Subject-Suspect|3:Subject-Suspect
118287,2014-03-16,California,Los Angeles,0,0,TSA Action,33.9416,-118.40899999999999,,,,,,,
115632,2014-03-16,Indiana,South Bend,0,0,Armed robbery with injury/death and/or evidence of DGU found|Brandishing/flourishing/open carry/lost/found,41.6883,-86.2837,,,0:Adult 18+,0:Male,,0:Unharmed,0:Subject-Suspect
116384,2014-03-16,Louisiana,New Orleans,0,0,Armed robbery with injury/death and/or evidence of DGU found,29.9567,-90.0702,,1:17|2:17,0:Adult 18+|1:Teen 12-17|2:Teen 12-17,0:Male|1:Male|2:Male,,0:Unharmed|1:Unharmed|2:Unharmed,0:Victim|1:Subject-Suspect|2:Subject-Suspect
115411,2014-03-16,Ohio,Cleveland,1,1,"Shot - Wounded/Injured|Shot - Dead (murder, accidental, suicide)|Suicide^|Domestic Violence|Brandishing/flourishing/open carry/lost/found",41.4982,-81.6188,,0:45|1:34,0:Adult 18+|1:Adult 18+,0:Female|1:Male,,0:Injured|1:Killed,0:Victim|1:Victim
117518,2014-03-17,New Jersey,Lodi,0,0,Armed robbery with injury/death and/or evidence of DGU found,40.8739,-74.0845,,0:21,0:Adult 18+,0:Male,,0:Unharmed,0:Subject-Suspect
115890,2014-03-17,Illinois,Chicago,0,1,"Shot - Wounded/Injured|Drive-by (car to street, car to car)",41.7182,-87.5558,,0:17,0:Teen 12-17,0:Male,,0:Injured,0:Victim
116134,2014-03-17,Michigan,Croswell,0,1,Accidental Shooting|Accidental Shooting - Injury|Brandishing/flourishing/open carry/lost/found,43.2737,-82.6146,,0:12|1:14,0:Teen 12-17|1:Teen 12-17,0:Male|1:Male,,0:Injured|1:Unharmed,0:Victim|1:Subject-Suspect
116500,2014-03-17,Mississippi,Meridian,0,0,"Shots fired, no action (reported, no evidence found)",32.3964,-88.7127,,,,,,,
115767,2014-03-17,Florida,Bradenton,0,0,Armed robbery with injury/death and/or evidence of DGU found,27.4512,-82.5754,,0::20,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
180350,2014-03-17,Tennessee,Murfreesboro,0,1,Shot - Wounded/Injured|Accidental Shooting|Accidental Shooting - Injury|Cleaning gun,35.791,-86.3495,,0:22,0:Adult 18+,0:Male,,0:Injured,0:Victim
116010,2014-03-17,Iowa,Des Moines,0,1,Shot - Wounded/Injured|Armed robbery with injury/death and/or evidence of DGU found|Brandishing/flourishing/open carry/lost/found,41.5781,-93.5583,,0:27,0:Adult 18+,0:Male,,0:Injured,0:Victim
116488,2014-03-17,Mississippi,Jackson,1,0,"Shot - Dead (murder, accidental, suicide)",32.2901,-90.2402,,0:20,0:Adult 18+,0:Male,,0:Killed,0:Victim
115762,2014-03-17,Florida,Jacksonville,0,1,Shot - Wounded/Injured|Domestic Violence,30.3502,-81.7195,,,0:Adult 18+|1:Adult 18+,0:Male,,0:Injured|1:Unharmed,0:Victim|1:Subject-Suspect
180348,2014-03-17,Illinois,Downs,0,1,Shot - Wounded/Injured|Accidental Shooting|Accidental Shooting - Injury,40.4071,-88.8533,,,0:Adult 18+,0:Male,,0:Injured,0:Victim
116002,2014-03-17,New York,Lockport,0,0,Gun(s) stolen from owner,43.24,-78.6213,,,0:Adult 18+,,,0:Unharmed,0:Victim
116467,2014-03-17,Utah,Pinebrook,0,0,Animal shot/killed,40.7426,-111.565,,,,,,,
115759,2014-03-17,Florida,Jacksonville,1,0,"Shot - Dead (murder, accidental, suicide)",30.3425,-81.6855,,,0:Adult 18+,0:Male,,0:Killed,0:Victim
177411,2014-03-17,Alaska,Anchorage,0,0,Home Invasion|Home Invasion - No death or injury|Armed robbery with injury/death and/or evidence of DGU found,61.105,-149.856,,0:16|1:18|2:17|3:20|4:19,0:Teen 12-17|1:Adult 18+|2:Teen 12-17|3:Adult 18+|4:Adult 18+,0:Male|1:Male|2:Male|3:Male|4:Male,,0:Unharmed|1:Unharmed|2:Unharmed|3:Unharmed|4:Unharmed,0:Subject-Suspect|1:Subject-Suspect|2:Subject-Suspect|3:Subject-Suspect|4:Subject-Suspect
116000,2014-03-17,New York,Lockport,0,0,Gun(s) stolen from owner,43.2401,-78.6269,,,0:Adult 18+,0:Male,,0:Unharmed,0:Victim
116166,2014-03-17,Pennsylvania,Wilkes-barre,0,0,Armed robbery with injury/death and/or evidence of DGU found,41.2286,-75.8923,,,0:Adult 18+|1:Adult 18+,,,0:Unharmed|1:Unharmed,0:Victim|1:Subject-Suspect
115630,2014-03-17,Kentucky,Letcher County,1,0,"Shot - Dead (murder, accidental, suicide)",37.1463,-82.9425,,,0:Adult 18+,0:Male,,0:Killed,0:Victim
118291,2014-03-17,North Carolina,Charlotte,0,0,TSA Action,35.2144,-80.9473,,,,,,,
115897,2014-03-17,Louisiana,Shreveport,1,1,"Shot - Wounded/Injured|Shot - Dead (murder, accidental, suicide)|Home Invasion|Home Invasion - Resident injured|Home Invasion - subject/suspect/perpetrator killed|Defensive Use",32.4573,-93.7734,,0:20|1:22,0:Adult 18+|1:Adult 18+|2:Adult 18+,0:Male|1:Male|2:Male,,0:Injured|1:Killed|2:Unharmed,0:Victim|1:Subject-Suspect|2:Subject-Suspect
116159,2014-03-17,Iowa,Dubuque,0,0,Armed robbery with injury/death and/or evidence of DGU found|Defensive Use,42.5143,-90.6842,,1:36,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Unharmed|1:Unharmed,0:Victim|1:Subject-Suspect
115628,2014-03-17,Kentucky,Lexington,0,1,Shot - Wounded/Injured,37.9826,-84.4707,,1:34,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Injured|1:Unharmed,0:Victim|1:Subject-Suspect
117585,2014-03-17,Texas,Porter,1,0,"Shot - Dead (murder, accidental, suicide)|Defensive Use",30.1067,-95.2555,,0:27|1:64,0:Adult 18+|1:Adult 18+,0:Male|1:Female,,0:Killed|1:Unharmed,0:Victim|1:Subject-Suspect
115893,2014-03-17,Illinois,Chicago,0,1,"Shot - Wounded/Injured|Drive-by (car to street, car to car)",41.7223,-87.5847,,0:24,0:Adult 18+|1:Adult 18+,0:Male,,0:Injured|1:Unharmed,0:Victim|1:Victim
116138,2014-03-17,Florida,Miami,0,2,Shot - Wounded/Injured|Domestic Violence,25.8657,-80.2027,,2:59,0:Adult 18+|1:Adult 18+|2:Adult 18+,0:Female|1:Male|2:Male,,0:Injured|1:Injured|2:Unharmed,0:Victim|1:Victim|2:Subject-Suspect
115605,2014-03-17,Georgia,Powder Springs,2,0,"Shot - Dead (murder, accidental, suicide)|Drug involvement|Armed robbery with injury/death and/or evidence of DGU found",33.8754,-84.6646,,0:23|1:21|2:14,0:Adult 18+|1:Adult 18+|2:Teen 12-17,0:Male|1:Male|2:Male,,0:Killed|1:Killed|2:Unharmed,0:Victim|1:Victim|2:Subject-Suspect
116970,2014-03-17,Minnesota,Rochester,0,0,Drug involvement|Possession (gun(s) found during commission of other crimes),44.0283,-92.479,,,0:Adult 18+,0:Male,,0:Unharmed,0:Subject-Suspect
115934,2014-03-17,Virginia,Virginia Beach,1,0,"Shot - Dead (murder, accidental, suicide)",36.8677,-76.1651,,0:24|1:19|2:21|3:18,0:Adult 18+|1:Adult 18+|2:Adult 18+|3:Adult 18+,0:Male|1:Male|2:Male|3:Male,,0:Killed|1:Unharmed|2:Unharmed|3:Unharmed,0:Victim|1:Subject-Suspect|2:Subject-Suspect|3:Subject-Suspect
116095,2014-03-17,Arkansas,Little Rock,0,0,Armed robbery with injury/death and/or evidence of DGU found,34.6481,-92.3701,,0:34,0:Adult 18+|1:Adult 18+|2:Adult 18+,0:Male|1:Male|2:Male,,0:Unharmed|1:Unharmed|2:Unharmed,0:Victim|1:Subject-Suspect|2:Subject-Suspect
116958,2014-03-17,Virginia,Portsmouth,0,0,Armed robbery with injury/death and/or evidence of DGU found,36.8141,-76.3607,,,0:Adult 18+,0:Male,,0:Unharmed,0:Subject-Suspect
115858,2014-03-17,Virginia,Hopewell,0,0,Armed robbery with injury/death and/or evidence of DGU found,37.2775,-77.3098,,,0:Adult 18+|1:Adult 18+,1:Male,,0:Unharmed|1:Unharmed,0:Victim|1:Subject-Suspect
118881,2014-03-17,New York,Brooklyn,0,4,Shot - Wounded/Injured,40.7122,-73.9591,,0:12|1:14|2:17|3:14|4:20,0:Teen 12-17|1:Teen 12-17|2:Teen 12-17|3:Teen 12-17|4:Adult 18+,0:Male|1:Male|2:Male|3:Male|4:Male,,0:Injured|1:Injured|2:Injured|3:Injured|4:Unharmed,0:Victim|1:Victim|2:Victim|3:Victim|4:Subject-Suspect
116086,2014-03-17,Georgia,Savannah,1,1,"Shot - Wounded/Injured|Shot - Dead (murder, accidental, suicide)",32.055,-81.0626,,0:24|1:25,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Killed|1:Injured,0:Victim|1:Victim
116946,2014-03-17,New York,Princetown,0,0,Shots Fired - No Injuries,42.7662,-74.0892,,0:56,0:Adult 18+,0:Male,,0:Unharmed,0:Subject-Suspect
115855,2014-03-17,New Hampshire,Somersworth,0,0,Armed robbery with injury/death and/or evidence of DGU found,43.2537,-70.8726,,,0:Adult 18+|1:Adult 18+|2:Adult 18+|3:Adult 18+,1:Male|2:Male|3:Male,,0:Unharmed|1:Unharmed|2:Unharmed|3:Unharmed,0:Victim|1:Subject-Suspect|2:Subject-Suspect|3:Subject-Suspect
118816,2014-03-17,New York,Bronx,0,0,Armed robbery with injury/death and/or evidence of DGU found,40.8331,-73.9059,,,0:Adult 18+|1:Adult 18+|2:Adult 18+|3:Adult 18+,0:Female|1:Male|2:Male|3:Female,,0:Unharmed|1:Unharmed|2:Unharmed|3:Unharmed,0:Victim|1:Subject-Suspect|2:Subject-Suspect|3:Subject-Suspect
116081,2014-03-17,Georgia,Bibb County,0,0,Shots Fired - No Injuries,32.798,-83.6527,,0:18|1:17,0:Adult 18+|1:Teen 12-17|2:Adult 18+,0:Male|1:Male|2:Male,,0:Unharmed|1:Unharmed|2:Unharmed,0:Subject-Suspect|1:Subject-Suspect|2:Subject-Suspect
116410,2014-03-17,Louisiana,New Orleans,0,0,Armed robbery with injury/death and/or evidence of DGU found,29.936999999999998,-90.0737,,,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Unharmed|1:Unharmed,0:Victim|1:Subject-Suspect
115850,2014-03-17,Minnesota,Minnetonka,0,0,Armed robbery with injury/death and/or evidence of DGU found,44.9526,-93.4181,,,0:Adult 18+|1:Adult 18+|2:Adult 18+|3:Adult 18+,1:Male|2:Male|3:Male,,0:Unharmed|1:Unharmed|2:Unharmed|3:Unharmed,0:Victim|1:Subject-Suspect|2:Subject-Suspect|3:Subject-Suspect
118300,2014-03-17,Texas,Houston,0,0,TSA Action,29.9902,-95.3368,,,,,,,
116070,2014-03-17,Tennessee,Nashville,0,2,Shot - Wounded/Injured,36.1717,-86.8137,,2:30,0:Adult 18+|1:Adult 18+|2:Adult 18+,0:Male|1:Female|2:Male,,0:Injured|1:Injured|2:Unharmed,0:Victim|1:Victim|2:Subject-Suspect
116398,2014-03-17,Louisiana,Monroe,0,0,Brandishing/flourishing/open carry/lost/found,32.5239,-92.1076,,,0:Adult 18+,0:Male,,0:Unharmed,0:Subject-Suspect
115730,2014-03-17,North Carolina,Charlotte,1,0,"Shot - Dead (murder, accidental, suicide)|Domestic Violence",35.2069,-80.899,,0:34,0:Adult 18+,0:Male,,0:Killed,0:Victim
118299,2014-03-17,Missouri,Kansas City,0,0,TSA Action,39.3006,-94.7126,,,,,,,
115940,2014-03-17,Oregon,Portland,0,0,Armed robbery with injury/death and/or evidence of DGU found,45.5454,-122.579,,,0:Adult 18+|1:Adult 18+,1:Male,,0:Unharmed|1:Unharmed,0:Victim|1:Subject-Suspect
116391,2014-03-17,Louisiana,New Orleans,0,1,Shot - Wounded/Injured,29.936999999999998,-90.0831,,0:30|1:31,0:Adult 18+|1:Adult 18+,0:Female|1:Male,,0:Injured|1:Unharmed,0:Victim|1:Subject-Suspect
115728,2014-03-17,North Carolina,Charlotte,0,2,Shot - Wounded/Injured,35.2407,-80.7744,,,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Injured|1:Injured,0:Victim|1:Victim
117018,2014-03-17,Indiana,Columbus,0,0,Gun(s) stolen from owner,39.2206,-85.8584,,,,,,,
115937,2014-03-17,California,Fresno,1,1,"Shot - Wounded/Injured|Shot - Dead (murder, accidental, suicide)|Gang involvement",36.7384,-119.825,,0:22,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Killed|1:Injured,0:Victim|1:Victim
116373,2014-03-17,Louisiana,Prairieville,0,0,ATF/LE Confiscation/Raid/Arrest|Possession (gun(s) found during commission of other crimes),30.2883,-90.9439,,0:40|1:59|2:20|3:19,0:Adult 18+|1:Adult 18+|2:Adult 18+|3:Adult 18+,0:Female|1:Female|2:Female,,0:Unharmed|1:Unharmed|2:Unharmed|3:Unharmed,0:Subject-Suspect|1:Subject-Suspect|2:Subject-Suspect|3:Subject-Suspect
115708,2014-03-17,Texas,Houston,0,1,Shot - Wounded/Injured,29.6548,-95.3685,,,0:Adult 18+,0:Male,,0:Injured,0:Victim
118292,2014-03-17,Texas,Austin,0,0,TSA Action,30.1974,-97.6663,,,,,,,
115900,2014-03-17,Tennessee,Nashville,0,1,Shot - Wounded/Injured|Accidental Shooting|Accidental Shooting - Injury,36.2103,-86.7874,,0:18,0:Adult 18+|1:Adult 18+,0:Male,,0:Injured|1:Unharmed,0:Victim|1:Subject-Suspect
116198,2014-03-17,Arizona,Apache Junction,0,1,Shot - Wounded/Injured|Drug involvement|Home Invasion|Home Invasion - subject/suspect/perpetrator injured|Brandishing/flourishing/open carry/lost/found|Defensive Use,33.4586,-111.574,,0:59|4:19,0:Adult 18+|1:Adult 18+|2:Adult 18+|3:Adult 18+|4:Adult 18+|5:Adult 18+|6:Adult 18+,0:Male|4:Male,,0:Unharmed|1:Unharmed|2:Unharmed|3:Unharmed|4:Injured|5:Unharmed|6:Unharmed,0:Victim|1:Victim|2:Victim|3:Victim|4:Subject-Suspect|5:Subject-Suspect|6:Subject-Suspect
116609,2014-03-17,Pennsylvania,Erie,0,0,Armed robbery with injury/death and/or evidence of DGU found,42.0838,-80.0946,,0:18,0:Adult 18+,0:Male,,0:Unharmed,0:Subject-Suspect
115819,2014-03-17,Texas,Tyler,0,1,Shot - Wounded/Injured,32.3341,-95.3085,,0:19,0:Adult 18+,0:Male,,0:Injured,0:Victim
225342,2014-03-17,New York,Buffalo,0,1,Pistol-whipping,42.8963,-78.8833,,0:18|1:25,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Injured|1:Unharmed,0:Victim|1:Subject-Suspect
116049,2014-03-17,Oregon,Hillsboro,0,0,Armed robbery with injury/death and/or evidence of DGU found,45.5013,-122.939,,,0:Adult 18+,0:Male,,0:Unharmed,0:Subject-Suspect
116603,2014-03-17,Connecticut,Bridgeport,0,1,Shot - Wounded/Injured,41.1675,-73.1929,,0:20,0:Adult 18+,0:Male,,0:Injured,0:Victim
115814,2014-03-17,Texas,Baytown,1,0,Officer Involved Incident|Officer Involved Shooting - subject/suspect/perpetrator killed|Armed robbery with injury/death and/or evidence of DGU found|Brandishing/flourishing/open carry/lost/found,29.7355,-94.9774,,,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Unharmed|1:Killed,0:Victim|1:Subject-Suspect
209914,2014-03-17,Montana,Ravalli County,1,0,"Shot - Dead (murder, accidental, suicide)|Defensive Use",46.0175,-114.182,,1:39,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Unharmed|1:Killed,0:Victim|1:Subject-Suspect
116030,2014-03-17,Kentucky,Lexington,0,1,Shot - Wounded/Injured|Armed robbery with injury/death and/or evidence of DGU found,38.0511,-84.492,,,0:Adult 18+,0:Male,,0:Injured|1:Unharmed|2:Unharmed|3:Unharmed|4:Unharmed|5:Unharmed|6:Unharmed|7:Unharmed,0:Victim|1:Subject-Suspect|2:Subject-Suspect|3:Subject-Suspect|4:Subject-Suspect|5:Subject-Suspect|6:Subject-Suspect|7:Subject-Suspect
116586,2014-03-17,Connecticut,Hartford,0,2,Shot - Wounded/Injured,41.7885,-72.6819,,,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Injured|1:Injured,0:Victim|1:Victim
115770,2014-03-17,Texas,Houston,1,1,Officer Involved Incident|Officer Involved Shooting - subject/suspect/perpetrator killed,29.7255,-95.4747,,,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Injured|1:Killed,0:Victim|1:Subject-Suspect
180352,2014-03-17,South Carolina,Aiken,0,0,Shots Fired - No Injuries|Accidental Shooting|Accidental/Negligent Discharge|Cleaning gun,33.5252,-81.7312,,0:23,0:Adult 18+,0:Male,,0:Unharmed,0:Victim
116021,2014-03-17,Kentucky,Lexington,0,0,"Shots fired, no action (reported, no evidence found)",38.0487,-84.4805,,,0:Adult 18+|1:Adult 18+,,,0:Unharmed|1:Unharmed,0:Victim|1:Victim
116559,2014-03-17,Georgia,Snellville,0,0,Armed robbery with injury/death and/or evidence of DGU found,33.7999,-84.0006,,1:50,0:Adult 18+|1:Adult 18+,1:Male,,0:Unharmed|1:Unharmed,0:Victim|1:Subject-Suspect
115663,2014-03-17,Nevada,Sun Valley,0,2,Shot - Wounded/Injured|Domestic Violence,39.5955,-119.762,,1:34,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Injured|1:Injured,0:Victim|1:Subject-Suspect
118294,2014-03-17,Texas,Mcallen,0,0,TSA Action,26.2034,-98.23,,,,,,,
115905,2014-03-17,North Carolina,Fayetteville,0,1,Shot - Wounded/Injured|Domestic Violence,35.1002,-78.9817,,1:34,0:Adult 18+|1:Adult 18+,0:Male|1:Female,,0:Injured|1:Unharmed,0:Victim|1:Subject-Suspect
