incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
488799,2016-01-20,District of Columbia,Washington,0,0,Non-Shooting Incident||Car-jacking,38.8911,-76.9467,,,1::Adult 18+||2::Adult 18+,,,,0::Victim||1::Subject-Suspect||2::Subject-Suspect
490157,2016-01-20,Texas,Austin,0,1,"Shot - Wounded/Injured||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator",30.2202,-97.7499,3.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,0::Armed Robbery,"0::Unharmed, Arrested||1::Unharmed||2::Injured, Arrested",0::Subject-Suspect||1::Victim||2::Subject-Suspect
488705,2016-01-20,Louisiana,New Orleans,1,0,"Shot - Dead (murder, accidental, suicide)",29.916,-90.1214,,0::43,0::Adult 18+,0::Male,,0::Killed,0::Victim
488938,2016-01-20,Indiana,Indianapolis,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Drug involvement||Possession (gun(s) found during commission of other crimes)",39.8039,-86.115,,0::43,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
492338,2016-01-20,Georgia,Atlanta,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found,33.7555,-84.3906,,,0::Adult 18+||1::Adult 18+,0::Male||1::Female||2::Male||3::Male||4::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
490180,2016-01-20,Arkansas,Little Rock,0,0,Non-Shooting Incident||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,34.7285,-92.311,,0::40,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
488889,2016-01-20,Illinois,Springfield,0,0,Shots Fired - No Injuries||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Pistol-whipping,39.7784,-89.6322,1.0,0::22,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
490194,2016-01-20,Arkansas,Jacksonville,0,1,Shot - Wounded/Injured,34.8566,-92.1151,,1::18,0::Adult 18+||1::Adult 18+,1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
489420,2016-01-20,Georgia,Brunswick,0,0,Shots Fired - No Injuries,31.1784,-81.4999,1.0,0::19,0::Adult 18+,0::Female,,0::Unharmed,0::Subject-Suspect
488848,2016-01-20,Georgia,Augusta,0,1,Shot - Wounded/Injured,33.4073,-82.0306,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
490220,2016-01-20,Arkansas,Pea Ridge,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person,36.454,-94.1203,10.0,0::59,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
489431,2016-01-20,Georgia,Brunswick,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),31.2139,-81.4659,2.0,0::27||1::76,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
489306,2016-01-20,South Carolina,Dillon,1,0,"Shot - Dead (murder, accidental, suicide)",34.3851,-79.3606,,0::21,0::Adult 18+,0::Male,,0::Killed,0::Victim
496058,2016-01-20,Georgia,Jefferson,0,0,Non-Shooting Incident||Gun(s) stolen from owner,34.1171,-83.5724,2.0,,,,,,
491708,2016-01-20,Colorado,Grand Junction,0,0,Shots Fired - No Injuries,39.0778,-108.515,,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
490237,2016-01-20,Nebraska,Scottsbluff,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes),41.8743,-103.66,1.0,0::29||1::26||2::49||3::36,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
496070,2016-01-20,Georgia,Danielsville,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,34.1755,-83.2302,1.0,0::34,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
490324,2016-01-20,Pennsylvania,Pittsburgh,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident killed||Armed robbery with injury/death and/or evidence of DGU found||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant",40.4884,-80.0234,2.0,0::23||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
489454,2016-01-20,California,Kern (county),0,0,Non-Shooting Incident||Gang involvement||Drug involvement||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,35.3781,-118.971,1.0,0::18,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
489456,2016-01-20,California,Rancho Mirage,0,1,Shot - Wounded/Injured,33.816,-116.432,1.0,1::16,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
489459,2016-01-20,Georgia,Athens,0,0,Institution/Group/Business||Non-Shooting Incident||Defensive Use||Defensive Use - Victim stops crime||Armed robbery with injury/death and/or evidence of DGU found||Implied Weapon||Brandishing/flourishing/open carry/lost/found||Concealed Carry License - Victim,33.9225,-83.3788,1.0,0::44,0::Adult 18+,0::Male||1::Male,1::Armed Robbery,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
489161,2016-01-20,Kentucky,Louisville,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Drug involvement",38.1726,-85.7036,,0::35||2::26,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Female||1::Male||2::Male||3::Male||4::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested||3::Unharmed||4::Unharmed",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
489171,2016-01-20,Kentucky,Louisville,0,1,Shot - Wounded/Injured,38.0847,-85.8638,,,,,,0::Injured,0::Victim
489773,2016-01-20,Pennsylvania,Vandergrift,0,0,Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Drug involvement||Domestic Violence,40.6024,-79.5569,1.0,0::45||1::25,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
489780,2016-01-20,Pennsylvania,Pittsburgh,2,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::29||1::24,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,,0::Killed||1::Killed||2::Unharmed||3::Unharmed||4::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
489473,2016-01-20,Georgia,Hartwell,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,34.3991,-82.9261,,0::50,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
490145,2016-01-20,Texas,Sulphur Springs,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP),33.1331,-95.6016,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
491329,2016-01-20,North Carolina,Jacksonville,0,1,Shot - Wounded/Injured,34.7748,-77.4348,,0::31,0::Adult 18+,0::Female,,0::Injured,0::Victim
499440,2016-01-20,Texas,San Antonio,0,0,Shots Fired - No Injuries,29.3539,-98.4324,,,1::Adult 18+,1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
492855,2016-01-20,Texas,North Richland Hills,0,0,Shots Fired - No Injuries,32.8418,-97.1944,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Female||2::Female,0::Armed Robbery||1::Armed Robbery,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Victim
488586,2016-01-20,North Carolina,Raleigh,0,1,Shot - Wounded/Injured||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite,35.7756,-78.6346,,,0::Adult 18+,,,0::Injured,0::Victim
488855,2016-01-20,Georgia,Gainesville,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Playing with gun,34.3438,-83.77799999999999,1.0,0::16||1::16,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,1::Friends,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
504868,2016-01-20,New Mexico,Albuquerque,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence||Possession of gun by felon or prohibited person",35.1301,-106.647,1.0,0::27||1::20,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
489127,2016-01-20,New Mexico,Albuquerque,1,0,"Shot - Dead (murder, accidental, suicide)||Possession of gun by felon or prohibited person",35.1549,-106.59,1.0,0::30||1::20,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
489259,2016-01-20,Nevada,Reno,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,39.5509,-119.79700000000001,,,0::Adult 18+,0::Male,1::Armed Robbery,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
489826,2016-01-20,Iowa,Ames,0,0,"Institution/Group/Business||Non-Shooting Incident||School Incident||Gun at school, no death/injury - university/college||Brandishing/flourishing/open carry/lost/found",42.0449,-93.6442,1.0,0::26,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
489267,2016-01-20,Florida,Sanford,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",28.8084,-81.2551,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
489204,2016-01-20,Oregon,Portland,0,1,Shot - Wounded/Injured,45.5219,-122.48,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
489299,2016-01-20,North Carolina,Charlotte,0,1,Shot - Wounded/Injured,35.2444,-80.7523,,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
489301,2016-01-20,North Carolina,Kinston,0,1,Shot - Wounded/Injured,35.2573,-77.5727,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
490606,2016-01-20,New York,Mount Vernon,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,40.9136,-73.8382,1.0,0::28,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
491387,2016-01-20,Connecticut,Stamford,0,0,Shots Fired - No Injuries,41.0489,-73.514,,,0::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
489848,2016-01-20,Alabama,Madison,0,0,Shots Fired - No Injuries,34.6795,-86.8056,,,,,,,
488638,2016-01-20,California,San Jose,0,1,Shot - Wounded/Injured,37.3097,-121.845,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
488640,2016-01-20,California,San Mateo,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury",37.5289,-122.322,,,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
489320,2016-01-20,New Jersey,Trenton,1,0,"Shot - Dead (murder, accidental, suicide)",40.221,-74.7489,,0::21,0::Adult 18+,0::Male,,0::Killed,0::Victim
489146,2016-01-20,Pennsylvania,Latrobe,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant",40.3145,-79.37100000000001,3.0,0::20||1::20||2::17||3::17||4::24,0::Adult 18+||1::Adult 18+||2::Teen 12-17||3::Teen 12-17||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,3::Armed Robbery||4::Armed Robbery,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
489729,2016-01-20,Pennsylvania,Pittsburgh,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Armed robbery with injury/death and/or evidence of DGU found,40.4567,-79.899,,0::40,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,1::Armed Robbery||2::Armed Robbery||3::Armed Robbery,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
493310,2016-01-20,Missouri,Columbia,0,0,Shots Fired - No Injuries||Domestic Violence,39.0318,-92.3488,,0::29,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
489590,2016-01-20,Alaska,Kenai,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,60.5844,-151.235,,0::36||1::32||2::23||3::42,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Female||3::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
489044,2016-01-20,Michigan,Pontiac,0,0,Shots Fired - No Injuries||Domestic Violence,42.6843,-83.3028,,1::25,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
490062,2016-01-20,Virginia,Gloucester,0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||Drug involvement",37.3837,-76.527,1.0,0::17,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
489246,2016-01-20,Texas,Austin,0,1,Shot - Wounded/Injured||Defensive Use||Defensive Use - Victim stops crime,30.2482,-97.7607,,,1::Adult 18+||2::Adult 18+,1::Male||2::Male,2::Armed Robbery,1::Unharmed||2::Injured,0::Victim||1::Subject-Suspect||2::Subject-Suspect
489072,2016-01-20,Wisconsin,Milwaukee,0,1,Shot - Wounded/Injured,43.0726,-87.99600000000001,,0::19,0::Adult 18+,0::Male,,0::Injured,0::Victim
489081,2016-01-20,Texas,Aransas Pass,0,0,Shots Fired - No Injuries,27.8956,-97.1509,,,,,,,
489673,2016-01-20,Wisconsin,Madison,0,0,Non-Shooting Incident||Road rage||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Brandishing/flourishing/open carry/lost/found,43.0692,-89.3261,1.0,0::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
489567,2016-01-20,Nevada,Reno,0,1,Shot - Wounded/Injured||Drug involvement||Armed robbery with injury/death and/or evidence of DGU found||Criminal act with stolen gun||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,39.5476,-119.79899999999999,3.0,2::21||3::25,0::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||2::Male||3::Female||4::Male,2::Armed Robbery||3::Armed Robbery||4::Armed Robbery,"0::Injured||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
489094,2016-01-20,Ohio,Columbus,0,1,"Drive-by (car to street, car to car)||Possession (gun(s) found during commission of other crimes)",40.0269,-82.9915,,,,,,0::Injured,0::Victim
489273,2016-01-20,Michigan,Flint,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Child Involved Incident||Child picked up & fired gun||Child killed self",43.0284,-83.6911,1.0,0::3,0::Child 0-11,0::Male,,0::Killed,0::Victim
489697,2016-01-20,Wisconsin,Milwaukee,0,0,Non-Shooting Incident||Car-jacking||Implied Weapon||BB/Pellet/Replica gun||Brandishing/flourishing/open carry/lost/found,43.0475,-87.9841,,0::55||1::16||2::18||3::20,0::Adult 18+||1::Teen 12-17||2::Adult 18+||3::Adult 18+,0::Female||1::Male||2::Male||3::Male,,"0::Unharmed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
489069,2016-01-20,Texas,Harlingen,1,0,"Shot - Dead (murder, accidental, suicide)",26.1897,-97.6755,,0::32,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
489166,2016-01-20,Kentucky,Louisville,1,0,"Shot - Dead (murder, accidental, suicide)||Possession of gun by felon or prohibited person",38.1932,-85.7773,,0::37||1::34,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
812721,2016-01-20,Louisiana,New Orleans,0,0,Non-Shooting Incident||Domestic Violence||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,30.0249,-89.9802,1.0,0::34||1::30,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
490487,2016-01-20,Texas,Harris (county),0,0,Drug involvement||Brandishing/flourishing/open carry/lost/found,30.011,-95.4193,1.0,,1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed",0::Subject-Suspect||1::Victim
490069,2016-01-20,Washington,Camas,0,1,Shot - Wounded/Injured,45.5836,-122.37,1.0,0::38,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured, Arrested||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
489621,2016-01-20,Ohio,Harrison (Harrison Township),0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found||Kidnapping/abductions/hostage||Car-jacking||Possession (gun(s) found during commission of other crimes),39.7976,-84.1927,1.0,0::71||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
499377,2016-01-20,New Hampshire,Rochester,0,0,Shots Fired - No Injuries,43.2741,-70.9772,,,,,,,
489388,2016-01-20,Idaho,Idaho Falls,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,43.4899,-112.036,1.0,0::52,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
489660,2016-01-20,Texas,Harper,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||ATF/LE Confiscation/Raid/Arrest",,,1.0,0::37,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
701362,2016-01-20,Utah,Salt Lake City (West Valley City),1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Institution/Group/Business||Possession (gun(s) found during commission of other crimes)",40.6704,-111.95700000000001,3.0,0::53,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
489643,2016-01-20,Louisiana,Port Barre,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Domestic Violence||Kidnapping/abductions/hostage||Brandishing/flourishing/open carry/lost/found",30.5442,-91.9483,1.0,0::34||1::40,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect
