incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
677978,2016-10-15,Texas,Austin,1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Killed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
745762,2016-10-15,Ohio,Cincinnati,0,1,Shot - Wounded/Injured,39.1412,-84.4929,1.0,1::19,1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
677234,2016-10-15,Indiana,South Bend,0,2,Shot - Wounded/Injured,,,1.0,0::25||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
676921,2016-10-15,Indiana,Indianapolis,1,0,"Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Stand Your Ground/Castle Doctrine established||Domestic Violence",,,1.0,0::40||1::32,0::Adult 18+||1::Adult 18+,0::Male||1::Female,1::Significant others - current or former,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
677248,2016-10-15,North Dakota,Minot,0,1,Shot - Wounded/Injured,,,1.0,0::33||1::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
676980,2016-10-15,Ohio,Dayton,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),39.7634,-84.1553,1.0,,,,,,
678420,2016-10-15,Missouri,Caulfield,1,0,"Shot - Dead (murder, accidental, suicide)||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP)||Playing with gun",,,1.0,0::19,0::Adult 18+,0::Male,,0::Killed,0::Victim
678366,2016-10-15,Florida,Deltona,0,1,Non-Shooting Incident||Home Invasion||Home Invasion - Resident injured||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping||Brandishing/flourishing/open carry/lost/found,28.9185,-81.1789,2.0,1::18||2::18,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
676957,2016-10-15,Indiana,Evansville,0,1,Shot - Wounded/Injured,,,1.0,1::40||2::28,1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
676989,2016-10-15,Maryland,Silver Spring,0,1,Shot - Wounded/Injured,38.9983,-77.0276,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
676992,2016-10-15,Ohio,Columbus,1,0,"Shot - Dead (murder, accidental, suicide)||Bar/club incident - in or around establishment",40.0317,-82.975,1.0,0::27,0::Adult 18+,0::Male,,0::Killed,0::Victim
678377,2016-10-15,California,Oxnard,0,1,"Shot - Dead (murder, accidental, suicide)",34.1745,-119.15100000000001,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
677538,2016-10-15,Ohio,Cleveland,0,1,Shot - Wounded/Injured||Defensive Use||Defensive Use - WITHOUT a gun||Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found,41.4713,-81.7473,1.0,0::55,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
677372,2016-10-15,California,Norwalk,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",33.8917,-118.06200000000001,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
678387,2016-10-15,California,Pasadena,0,1,Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,34.1578,-118.149,1.0,0::20,0::Adult 18+,0::Female||1::Male||2::Male||3::Male,1::Armed Robbery||2::Armed Robbery||3::Armed Robbery,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
677543,2016-10-15,New Jersey,Jersey City,0,1,Shot - Wounded/Injured,40.7088,-74.0815,1.0,0::39,0::Adult 18+,0::Male,,0::Injured,0::Victim
677487,2016-10-15,California,Sebastopol,2,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Drug involvement",38.3493,-122.76299999999999,1.0,0::36||1::23||2::28||3::30||4::28,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Female||2::Male||3::Male,,0::Killed||1::Injured||2::Killed||3::Unharmed||4::Unharmed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect||4::Subject-Suspect
676998,2016-10-15,Michigan,Saginaw (county),0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Domestic Violence",43.1906,-83.9311,1.0,0::58,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
677406,2016-10-15,Indiana,Michigan City,1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",,,1.0,0::26||1::28,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
677016,2016-10-15,Pennsylvania,York,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,39.9536,-76.7592,1.0,,0::Adult 18+,0::Female,,0::Unharmed,0::Subject-Suspect
677021,2016-10-15,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7712,-87.7336,1.0,0::40,0::Adult 18+,0::Male,,0::Injured,0::Victim
676836,2016-10-15,New Jersey,Camden,1,0,"Shot - Dead (murder, accidental, suicide)||Bar/club incident - in or around establishment",,,1.0,0::34,0::Adult 18+,0::Male,,0::Killed,0::Victim
684964,2016-10-15,Missouri,Columbia,0,0,Shots Fired - No Injuries,38.9731,-92.3357,1.0,,,,,,
676878,2016-10-15,Massachusetts,Boston,0,1,"Shot - Wounded/Injured||Child Involved Incident||Child injured (not child shooter)||Drive-by (car to street, car to car)||Gang involvement",,,1.0,0::2,0::Child 0-11||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
677028,2016-10-15,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.7222,-87.6164,1.0,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
684973,2016-10-15,Missouri,Columbia,0,0,"Shots Fired - No Injuries||Shots fired, no action (reported, no evidence found)",38.9745,-92.2647,1.0,,,,,,
676942,2016-10-15,Florida,Jacksonville,0,0,Shots Fired - No Injuries,30.3152,-81.8911,1.0,,,,,,
676943,2016-10-15,Florida,Jacksonville,0,0,Shots Fired - No Injuries,30.3147,-81.5513,1.0,,,,,,
676944,2016-10-15,Florida,Jacksonville,0,0,Shots Fired - No Injuries,30.3851,-81.6409,1.0,,,,,,
676945,2016-10-15,Florida,Jacksonville,0,0,Shots Fired - No Injuries,30.2016,-81.7935,1.0,,,,,,
676937,2016-10-15,Florida,Jacksonville,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",,,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
677984,2016-10-15,New Hampshire,Manchester,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,42.9903,-71.464,1.0,0::41,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
677040,2016-10-15,District of Columbia,Washington,2,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::36||1::31,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Killed,0::Victim||1::Victim
677723,2016-10-15,Wisconsin,Milwaukee,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",43.0719,-87.9942,1.0,0::21||1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Killed,0::Victim||1::Victim
677718,2016-10-15,Wisconsin,Milwaukee,0,1,Shot - Wounded/Injured||Domestic Violence,43.1291,-87.9621,1.0,0::54||1::65,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Family,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
681369,2016-10-15,Connecticut,Enfield,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Hunting accident||Child Involved Incident||Child injured (not child shooter),41.958,-72.5494,1.0,0::10,0::Child 0-11,0::Male,,0::Injured,0::Victim
678229,2016-10-15,Minnesota,Austin,0,0,Shots Fired - No Injuries,43.6675,-92.9886,1.0,,,,,,
677700,2016-10-15,Idaho,Meridian,0,1,Shot - Wounded/Injured,43.6261,-116.39399999999999,1.0,0::31,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
676663,2016-10-15,California,Los Angeles,4,11,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Mass Murder (4+ deceased victims excluding the subject/suspect/perpetrator , one location)||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)||Shootout (where VENN diagram of shooters and victims overlap)||House party",34.0274,-118.351,1.0,15::33||16::25,0::Adult 18+||1::Adult 18+||2::Adult 18+||15::Adult 18+||16::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male||5::Male||6::Male||7::Male||8::Male||9::Female||10::Female||11::Female||12::Female||13::Female||14::Female||15::Male||16::Male,,0::Killed||1::Killed||2::Killed||3::Killed||4::Injured||5::Injured||6::Injured||7::Injured||8::Injured||9::Injured||10::Injured||11::Injured||12::Injured||13::Injured||14::Injured||15::Arrested||16::Arrested,0::Victim||1::Victim||2::Victim||3::Victim||4::Victim||5::Victim||6::Victim||7::Victim||8::Victim||9::Victim||10::Victim||11::Victim||12::Victim||13::Victim||14::Victim||15::Subject-Suspect||16::Subject-Suspect
679052,2016-10-15,Maryland,Baltimore,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,39.3078,-76.6563,1.0,0::28,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
676686,2016-10-15,Illinois,Rockford,1,5,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)||Bar/club incident - in or around establishment",42.271,-88.9649,1.0,0::23||1::21||2::19||3::18||4::20||5::18,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,0::Male||1::Male||2::Female||3::Male||4::Male||5::Male,,0::Killed||1::Injured||2::Injured||3::Injured||4::Injured||5::Injured,0::Victim||1::Victim||2::Victim||3::Victim||4::Victim||5::Victim
676710,2016-10-15,Oklahoma,Tulsa,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement",,,1.0,1::28,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
676830,2016-10-15,Kentucky,Lexington,0,1,Shot - Wounded/Injured,,,1.0,1::23,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
677400,2016-10-15,Indiana,Fort Wayne,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",,,1.0,0::31,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
679080,2016-10-15,Florida,Mount Dora,0,1,"Shot - Wounded/Injured||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Defensive Use - Stand Your Ground/Castle Doctrine established||ATF/LE Confiscation/Raid/Arrest",28.8088,-81.675,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Injured||2::Unharmed",0::Victim||1::Subject-Suspect||2::Subject-Suspect
677265,2016-10-15,Colorado,Denver,1,0,"Shot - Dead (murder, accidental, suicide)",39.7405,-104.891,1.0,0::23,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
685862,2016-10-15,Missouri,Jefferson City,0,0,Shots Fired - No Injuries,38.5752,-92.1698,1.0,,,,,,
676764,2016-10-15,West Virginia,Montgomery,1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::33||1::36,0::Adult 18+||1::Adult 18+,1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
677293,2016-10-15,Alabama,Mobile,0,5,"Shot - Wounded/Injured||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)||House party",30.703000000000003,-88.0787,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Teen 12-17,,,0::Injured||1::Injured||2::Injured||3::Injured||4::Injured,0::Victim||1::Victim||2::Victim||3::Victim||4::Victim
679103,2016-10-15,Indiana,Coal City,1,0,"Shot - Dead (murder, accidental, suicide)",39.2303,-87.0458,1.0,0::53||1::52,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
677782,2016-10-15,Florida,Miami,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",,,1.0,1::36,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Family,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
677361,2016-10-15,Maine,Fairfield,0,0,Shots Fired - No Injuries,44.5909,-69.5953,1.0,,,,,,
678083,2016-10-15,Minnesota,Saint Cloud,0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP),45.5692,-94.1546,1.0,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
679735,2016-10-15,South Carolina,Orangeburg,0,0,Shots Fired - No Injuries,33.4918,-80.8556,1.0,,0::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
676797,2016-10-15,Illinois,Calumet City,1,0,"Shot - Dead (murder, accidental, suicide)",41.63,-87.5628,1.0,,,0::Male,,0::Killed,0::Victim
679738,2016-10-15,South Carolina,Mullins,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Ghost gun,34.2109,-79.2576,1.0,,,,,0::Arrested||1::Arrested||2::Arrested||3::Arrested,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
677288,2016-10-15,Virginia,Louisa (county),0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Drive-by (car to street, car to car)",37.9128,-78.0677,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
676801,2016-10-15,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.827,-87.6099,1.0,0::19,0::Adult 18+,0::Male,,0::Injured,0::Victim
676807,2016-10-15,Illinois,Chicago,0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP)||Gang involvement||Possession of gun by felon or prohibited person,41.8741,-87.7451,1.0,0::46,0::Adult 18+,0::Male,,0::Injured,0::Victim
680474,2016-10-15,Alabama,Jefferson (county),0,1,"Shot - Wounded/Injured||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator",33.6498,-86.5391,1.0,1::50,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Injured,0::Victim||1::Subject-Suspect
676815,2016-10-15,Nebraska,Omaha,0,2,Shot - Wounded/Injured||Institution/Group/Business||Bar/club incident - in or around establishment,41.3116,-96.03,1.0,0::27||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
722843,2016-10-15,Tennessee,Memphis,0,0,Non-Shooting Incident||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Stand Your Ground/Castle Doctrine established||Defensive use - No shots fired||Armed robbery with injury/death and/or evidence of DGU found,35.0029,-89.9369,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
681214,2016-10-15,Louisiana,Lafayette,0,1,Shot - Wounded/Injured,30.259,-92.0356,1.0,,,0::Male||1::Female,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
681226,2016-10-15,Louisiana,Lafayette,0,1,Shot - Wounded/Injured,30.2181,-92.0086,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
678130,2016-10-15,Louisiana,New Orleans,0,0,Brandishing/flourishing/open carry/lost/found,29.9894,-90.0731,1.0,1::22,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
677403,2016-10-15,Indiana,Indianapolis (Lawrence),0,1,Shot - Wounded/Injured,39.8411,-85.9818,1.0,,,,,0::Injured,0::Victim
676698,2016-10-15,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::26,0::Adult 18+,0::Male,,0::Killed,0::Victim
676873,2016-10-15,Kentucky,Hopkinsville,1,0,"Shot - Dead (murder, accidental, suicide)",36.8672,-87.4931,1.0,0::24||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
676858,2016-10-15,California,Monterey,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Shootout (where VENN diagram of shooters and victims overlap),36.5968,-121.861,1.0,0::36,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
677559,2016-10-15,Virginia,Richmond,0,2,"Shot - Wounded/Injured||Child Involved Incident||Child injured (not child shooter)||Drive-by (car to street, car to car)",,,1.0,0::14||1::11,0::Teen 12-17||1::Child 0-11,0::Female||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
680491,2016-10-15,Texas,Fort Worth,0,0,Non-Shooting Incident||Criminal act with stolen gun||Stolen/Illegally owned gun{s} recovered during arrest/warrant,32.7728,-97.541,1.0,0::21,0::Adult 18+,0::Male,0::Armed Robbery,0::Arrested,0::Subject-Suspect
679003,2016-10-15,Virginia,Woodbridge,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",38.6604,-77.347,1.0,,,,,,
679862,2016-10-15,Utah,Washington,0,0,Shots Fired - No Injuries,37.1339,-113.51299999999999,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
677323,2016-10-15,Kentucky,Louisville,0,1,Shot - Wounded/Injured,,,1.0,1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
678192,2016-10-15,Tennessee,Memphis,0,0,Non-Shooting Incident||Domestic Violence||Brandishing/flourishing/open carry/lost/found,35.2086,-89.9179,1.0,0::33,0::Adult 18+,0::Male,0::Significant others - current or former,"0::Unharmed, Arrested",0::Subject-Suspect
678195,2016-10-15,Michigan,Wyoming,0,0,Shots Fired - No Injuries,42.8985,-85.6624,1.0,,,,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
677140,2016-10-15,New Jersey,Paterson,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured||Armed robbery with injury/death and/or evidence of DGU found||Kidnapping/abductions/hostage||Brandishing/flourishing/open carry/lost/found,,,1.0,0::37||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed",0::Victim||1::Subject-Suspect||2::Subject-Suspect
677259,2016-10-15,New York,Bronx,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",40.8423,-73.914,1.0,0::19||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
679386,2016-10-15,Washington,Spokane,0,0,Shots Fired - No Injuries||Accidental Shooting||Hunting accident,47.718,-117.27600000000001,1.0,,,,,,
677684,2016-10-15,Minnesota,Saint Paul,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,44.9266,-93.0927,1.0,0::21,0::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
677119,2016-10-15,Nevada,Las Vegas,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)||Road rage",,,2.0,0::48||2::29,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
