incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
973144,2017-10-23,California,Pleasanton,0,0,"Institution/Group/Business||Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)",37.6548,-121.874,1.0,,0::Teen 12-17,,,"0::Unharmed, Arrested",0::Subject-Suspect
966679,2017-10-23,Georgia,Warner Robins,0,1,Non-Shooting Incident||Car-jacking||Pistol-whipping||Brandishing/flourishing/open carry/lost/found,,,1.0,0::54||1::27||2::23,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
967000,2017-10-23,Missouri,Joplin,0,2,Shot - Wounded/Injured,37.076,-94.5149,1.0,2::16,2::Teen 12-17,0::Female||1::Female||2::Male,,"0::Injured||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
973569,2017-10-23,California,Oakland,0,1,Shot - Wounded/Injured,37.78,-122.228,1.0,0::27,0::Adult 18+,0::Male,,0::Injured,0::Victim
972356,2017-10-23,Georgia,Stone Mountain,1,0,"Shot - Dead (murder, accidental, suicide)",33.7639,-84.1954,1.0,0::26||1::17,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
973571,2017-10-23,California,Bakersfield,0,1,Shot - Wounded/Injured,35.3652,-118.93299999999999,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
967267,2017-10-23,Texas,Humble (Atascocita),1,0,"Shot - Dead (murder, accidental, suicide)",29.9562,-95.2635,1.0,0::19,0::Adult 18+,0::Male,,0::Killed,0::Victim
967272,2017-10-23,Missouri,Columbia,0,1,Shots Fired - No Injuries||Home Invasion||Home Invasion - Resident injured||Pistol-whipping,39.0158,-92.2995,1.0,0::51,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Home Invasion - Perp Does Not Know Victim,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
972774,2017-10-23,South Dakota,Aberdeen,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,45.4575,-98.4808,7.0,0::35,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
971912,2017-10-23,Massachusetts,Randolph,0,1,Shot - Wounded/Injured||Drug involvement,42.1647,-71.033,1.0,0::19||1::22,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed||3::Unharmed",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
967283,2017-10-23,Texas,Cedar Hill,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",32.5859,-96.9462,1.0,0::60||3::68,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Female||1::Male||2::Male||3::Male,3::Neighbor,0::Killed||1::Injured||2::Injured||3::Arrested,0::Victim||1::Victim||2::Victim||3::Subject-Suspect
975335,2017-10-23,Massachusetts,Brockton,0,1,Shot - Wounded/Injured||Domestic Violence,42.1023,-71.0239,1.0,1::40,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
973626,2017-10-23,Georgia,Columbus,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,32.5606,-84.7377,1.0,,,0::Male,,0::Unharmed,0::Subject-Suspect
983522,2017-10-23,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.286,-76.6726,1.0,0::55||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
984073,2017-10-23,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.308,-76.6466,1.0,0::43,0::Adult 18+,0::Male,,0::Injured,0::Victim
973634,2017-10-23,Georgia,Warner Robins,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found,32.6406,-83.6309,1.0,0::18||1::19||2::18,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
975362,2017-10-23,Massachusetts,Brockton,0,1,Shot - Wounded/Injured||Defensive Use||Defensive Use - Victim stops crime||Bar/club incident - in or around establishment||ShotSpotter,42.0841,-71.0178,1.0,1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Injured,0::Victim||1::Subject-Suspect
973659,2017-10-23,Massachusetts,Buzzards Bay (Bourne),0,0,Non-Shooting Incident||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - WITHOUT a gun||Implied Weapon||BB/Pellet/Replica gun||Brandishing/flourishing/open carry/lost/found,,,1.0,1::28,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
967120,2017-10-23,Nevada,Las Vegas,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement",36.2034,-115.046,1.0,0::35,0::Adult 18+,0::Male,,0::Killed,0::Victim
972233,2017-10-23,Arizona,Phoenix,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - subject/suspect/perpetrator killed||Defensive Use||Defensive Use - Stand Your Ground/Castle Doctrine established",33.6807,-111.995,1.0,1::45,1::Adult 18+,0::Female||1::Male,,1::Killed,0::Victim||1::Subject-Suspect
972640,2017-10-23,Texas,Lubbock,0,1,Shot - Wounded/Injured||Domestic Violence,33.5327,-101.884,1.0,0::60||1::33,0::Adult 18+||1::Adult 18+,0::Male||1::Female,1::Family,0::Injured||1::Arrested,0::Victim||1::Subject-Suspect
971706,2017-10-23,Georgia,Albany,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",31.5748,-84.1617,1.0,0::62,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
966925,2017-10-23,California,Lodi,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Brandishing/flourishing/open carry/lost/found",38.145,-121.27600000000001,2.0,0::35,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
966850,2017-10-23,Tennessee,Memphis,1,0,"Shot - Dead (murder, accidental, suicide)",35.0064,-89.9996,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
966852,2017-10-23,Ohio,Sandusky,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,41.4494,-82.719,1.0,,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
966865,2017-10-23,Maryland,Baltimore,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - subject/suspect/perpetrator killed||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Defensive Use - WITHOUT a gun",39.3315,-76.557,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect
971738,2017-10-23,Illinois,Sterling,0,0,Shots Fired - No Injuries,41.7991,-89.7066,1.0,,,0::Male,,0::Unharmed,0::Subject-Suspect
974541,2017-10-23,Ohio,Strongsville,1,0,"Shot - Dead (murder, accidental, suicide)",41.2891,-81.8124,1.0,0::49,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
966883,2017-10-23,California,Chula Vista,0,1,Shot - Wounded/Injured,32.6128,-117.04700000000001,1.0,0::31,0::Adult 18+,0::Male,,0::Injured,0::Victim
967333,2017-10-23,Alabama,Montgomery,1,0,"Shot - Dead (murder, accidental, suicide)",32.3741,-86.306,1.0,0::31||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
966905,2017-10-23,Virginia,Emporia,0,0,Drug involvement||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,,,1.0,,,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
975015,2017-10-23,Colorado,Denver,1,0,"Shot - Dead (murder, accidental, suicide)",39.6762,-104.928,1.0,0::23,0::Adult 18+,0::Male,,0::Killed,0::Victim
972394,2017-10-23,Florida,Silver Springs,0,0,Institution/Group/Business||Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),29.2127,-82.0628,1.0,0::36,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
966929,2017-10-23,Virginia,Newport News,0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||Stolen/Illegally owned gun{s} recovered during arrest/warrant",37.0526,-76.4758,1.0,0::17,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
973155,2017-10-23,Missouri,West Plains,1,0,"Shot - Dead (murder, accidental, suicide)",36.9116,-91.9258,1.0,0::47||1::60,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
971849,2017-10-23,New Jersey,Trenton (Ewing),0,0,Shots Fired - No Injuries,40.2501,-74.7754,1.0,,,,,,
973165,2017-10-23,South Carolina,Aiken,0,1,Shots Fired - No Injuries||Pistol-whipping,33.6112,-81.6837,1.0,0::29||1::24||2::23,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
967072,2017-10-23,Montana,Billings,0,1,Shot - Wounded/Injured,45.7953,-108.50200000000001,1.0,0::35,0::Adult 18+,0::Male,,0::Injured,0::Victim
972421,2017-10-23,California,Antioch,1,0,"Shot - Dead (murder, accidental, suicide)",38.0115,-121.818,1.0,0::25,0::Adult 18+,0::Male,,0::Killed,0::Victim
986367,2017-10-23,California,El Monte,1,0,"Shot - Dead (murder, accidental, suicide)",34.0809,-118.051,1.0,0::34,0::Adult 18+,0::Male,,0::Killed,0::Victim
966895,2017-10-23,California,Clearlake Oaks,2,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Institution/Group/Business||Officer Involved Incident||Officer Involved Shooting - Officer shot||Defensive Use||Defensive Use - Shots fired, no injury/death||Spree Shooting (multiple victims, multiple locations)||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)||Shootout (where VENN diagram of shooters and victims overlap)||Concealed Carry License - Victim",,,2.0,1::81||2::64||3::22||5::61,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||5::Adult 18+,1::Male||2::Male||3::Female||4::Male||5::Male,5::Aquaintance,"1::Killed||2::Killed||3::Injured||4::Injured||5::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Victim||4::Victim||5::Subject-Suspect
986383,2017-10-23,California,Castaic,1,0,"Shot - Dead (murder, accidental, suicide)",34.565,-118.65799999999999,1.0,0::31,0::Adult 18+,0::Male,,0::Killed,0::Victim
978025,2017-10-23,California,Sugarloaf,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),34.2437,-116.831,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
971759,2017-10-23,Missouri,Springfield,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||ATF/LE Confiscation/Raid/Arrest||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",37.2332,-93.289,1.0,1::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
971423,2017-10-23,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,39.9492,-75.2416,1.0,0::15,0::Teen 12-17,0::Male,,0::Injured,0::Victim
966555,2017-10-23,Pennsylvania,Pittsburgh,1,0,"Shot - Dead (murder, accidental, suicide)||ShotSpotter",40.4537,-79.8888,1.0,0::20,0::Adult 18+,0::Male,,0::Killed,0::Victim
966598,2017-10-23,New York,Corona (Queens),1,1,"Shot - Dead (murder, accidental, suicide)||Institution/Group/Business||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping",,,1.0,0::53||1::32||2::38||3::55||4::52,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male||5::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested||5::Arrested",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
967327,2017-10-23,Utah,Saint George,0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP),37.0478,-113.57600000000001,1.0,0::17,0::Teen 12-17,0::Male,,0::Injured,0::Victim
971953,2017-10-23,Texas,Houston,1,0,"Shot - Dead (murder, accidental, suicide)||Institution/Group/Business",29.8097,-95.4711,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
968361,2017-10-23,Louisiana,Livingston,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Domestic Violence",30.3631,-90.6312,1.0,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
966631,2017-10-23,Louisiana,Lafayette,1,0,"Shot - Dead (murder, accidental, suicide)",30.191999999999997,-92.1108,1.0,0::29,0::Adult 18+,0::Male,,0::Killed,0::Victim
973873,2017-10-23,North Carolina,Burlington,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Kidnapping/abductions/hostage||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,36.0933,-79.40899999999999,1.0,,,0::Male||1::Female||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
972119,2017-10-23,Louisiana,Marksville,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Kidnapping/abductions/hostage",31.1342,-92.0306,1.0,0::27||1::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
972122,2017-10-23,Louisiana,Port Barre,0,1,Shot - Wounded/Injured,30.5401,-91.859,1.0,,0::Adult 18+,,,0::Injured,0::Victim
977151,2017-10-23,Pennsylvania,Lancaster,0,0,Non-Shooting Incident||Non-Aggression Incident||Gun(s) stolen from owner,40.0456,-76.3089,1.0,,,,,,
971777,2017-10-23,Mississippi,Saltillo,0,0,Non-Shooting Incident||Gun(s) stolen from owner,34.3383,-88.5929,3.0,,,,,,
972133,2017-10-23,Louisiana,Brusly,0,0,Shots Fired - No Injuries||Criminal act with stolen gun||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,30.3781,-91.241,1.0,0::38,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
972135,2017-10-23,Louisiana,Baton Rouge,0,0,Shots Fired - No Injuries,30.4492,-91.1871,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
971813,2017-10-23,Delaware,Frankford,0,1,Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping||Brandishing/flourishing/open carry/lost/found,38.5394,-75.1316,1.0,0::28,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,1::Armed Robbery||2::Armed Robbery,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
973266,2017-10-23,South Carolina,Gaffney,0,1,Shot - Wounded/Injured||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,35.1525,-81.7632,17.0,1::49||2::35,1::Adult 18+||2::Adult 18+,1::Male||2::Female,,"1::Injured, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
972148,2017-10-23,Louisiana,Kenner,0,1,Shot - Wounded/Injured||Shootout (where VENN diagram of shooters and victims overlap),30.0101,-90.2717,1.0,0::40,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
967153,2017-10-23,Illinois,Chicago,0,1,Shot - Wounded/Injured||Accidental Shooting,41.9157,-87.6971,1.0,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
985496,2017-10-23,Kentucky,Louisville,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured||Pistol-whipping,38.1419,-85.7729,1.0,4::27||5::20,0::Adult 18+||4::Adult 18+||5::Adult 18+,0::Male||4::Male||5::Male,,"0::Injured||4::Unharmed, Arrested||5::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
975472,2017-10-23,South Carolina,Columbia,0,0,Shots Fired - No Injuries||Drug involvement||Criminal act with stolen gun||Possession of gun by felon or prohibited person||Gun(s) stolen from owner,33.9987,-81.0424,1.0,0::35,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
971540,2017-10-23,California,Visalia,0,1,Shot - Wounded/Injured,36.3419,-119.29,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
971544,2017-10-23,California,Lake Elsinore,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,33.6548,-117.37,1.0,1::20||2::27,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
972724,2017-10-23,New York,Greig,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Officer Involved Incident||Officer Involved Shooting - Accidental discharge - no injury required||Officer Involved Shooting - Officer killed||Animal shot/killed",43.666000000000004,-75.2899,1.0,,1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
971565,2017-10-23,Florida,Brooksville,0,1,Shot - Wounded/Injured,28.5506,-82.5167,1.0,,0::Adult 18+,0::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
971570,2017-10-23,Texas,Houston,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",29.7284,-95.3536,1.0,0::18,0::Adult 18+,0::Male,,0::Injured,0::Victim
972450,2017-10-23,Florida,Saint Petersburg,0,0,Non-Shooting Incident||Car-jacking||Brandishing/flourishing/open carry/lost/found,27.7501,-82.6987,1.0,0::33,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
967141,2017-10-23,Kentucky,Shelbyville,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",38.1906,-85.2188,1.0,0::31,0::Adult 18+,0::Female,,0::Killed,0::Subject-Suspect
972466,2017-10-23,Florida,Casselberry,0,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident killed||Armed robbery with injury/death and/or evidence of DGU found||Possession of gun by felon or prohibited person",28.6433,-81.2934,1.0,0::87||1::23,0::Adult 18+||1::Adult 18+,1::Male,,"1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
966983,2017-10-23,West Virginia,Winfield,0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school",38.5369,-81.8866,1.0,,0::Teen 12-17,,,0::Unharmed,0::Subject-Suspect
967020,2017-10-23,Arizona,Phoenix,1,0,"Shot - Dead (murder, accidental, suicide)",33.6768,-112.031,1.0,0::45||1::37,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
966998,2017-10-23,California,Bakersfield,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person||Guns stolen from law enforcement,35.3835,-119.17200000000001,2.0,0::16,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
974123,2017-10-23,New York,Hammond,0,0,Shots Fired - No Injuries||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found||Stolen/Illegally owned gun{s} recovered during arrest/warrant,44.4933,-75.6389,1.0,0::23,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
