incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
419655,2015-09-23,Wisconsin,Cashton,0,1,Shot - Wounded/Injured||Domestic Violence,43.7401,-90.7754,,0::51||1::23,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Family,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
418427,2015-09-23,Utah,Salt Lake City,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - subject/suspect/perpetrator killed||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",40.7508,-111.884,,0::48,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
418709,2015-09-23,Georgia,Milledgeville,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",33.0888,-83.2345,,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
418644,2015-09-23,Georgia,Atlanta,1,0,"Shot - Dead (murder, accidental, suicide)",33.7625,-84.4527,,0::18,0::Adult 18+,0::Male,,0::Killed,0::Victim
419431,2015-09-23,Virginia,Petersburg,0,1,Shot - Wounded/Injured,37.2349,-77.3748,,,,,,0::Injured,0::Victim
419433,2015-09-23,Virginia,Petersburg,1,0,"Shot - Dead (murder, accidental, suicide)",37.2118,-77.4044,,0::51||1::34,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
418731,2015-09-23,Florida,Miami,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,25.7258,-80.3778,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
418735,2015-09-23,Georgia,Atlanta,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found,33.8236,-84.3657,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
418742,2015-09-23,Indiana,Corunna,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Possession (gun(s) found during commission of other crimes)",41.4248,-85.1469,1.0,0::21,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
427374,2015-09-23,Maine,Naples,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Officer Involved Shooting - subject/suspect/perpetrator unarmed||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )",43.9498,-70.6794,,0::45,0::Adult 18+,0::Female,,0::Unharmed,0::Subject-Suspect
419902,2015-09-23,Michigan,Saginaw,0,1,Shot - Wounded/Injured,43.4343,-83.929,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
419934,2015-09-23,New York,Buffalo,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,42.9078,-78.8881,1.0,0::49,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
419961,2015-09-23,Oregon,Redmond,0,0,Sex crime involving firearm||Kidnapping/abductions/hostage||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,44.2835,-121.17,1.0,0::17||1::17||2::50||3::32,0::Teen 12-17||1::Teen 12-17||2::Adult 18+||3::Adult 18+,0::Female||1::Female||2::Male||3::Male,,"0::Unharmed||1::Unharmed||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
420410,2015-09-23,Georgia,Franklin,1,0,"Shot - Dead (murder, accidental, suicide)",33.2266,-85.0446,,0::38||1::29,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
418881,2015-09-23,Kentucky,Lexington,0,1,Shot - Wounded/Injured,38.0483,-84.4492,1.0,,0::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
421104,2015-09-23,Wyoming,Casper,0,0,Shots Fired - No Injuries,42.8501,-106.325,,,,,,,
418969,2015-09-23,Kentucky,Louisville,0,1,Non-Shooting Incident||Sex crime involving firearm||Kidnapping/abductions/hostage||Brandishing/flourishing/open carry/lost/found,38.2395,-85.7921,,0::19,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
420203,2015-09-23,New Mexico,Albuquerque,0,1,Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,35.1756,-106.545,,,,0::Female||1::Male,1::Armed Robbery,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
444129,2015-09-23,Louisiana,Kenner,0,0,TSA Action,29.9822,-90.2567,1.0,,,,,,
421893,2015-09-23,Kentucky,Somerset,1,0,"Shot - Dead (murder, accidental, suicide)",37.0405,-84.5808,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
420227,2015-09-23,New Jersey,Trenton,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,40.2044,-74.7453,1.0,0::37,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
419662,2015-09-23,Alaska,Fairbanks,0,1,Shot - Wounded/Injured,64.8253,-147.725,,,0::Adult 18+,0::Female||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
419014,2015-09-23,Kentucky,Hopkinsville,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),36.8656,-87.4886,1.0,0::30,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
419024,2015-09-23,Oklahoma,Oklahoma City,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,35.4733,-97.5182,,,,0::Male,,0::Unharmed,0::Subject-Suspect
554947,2015-09-23,Alaska,Fairbanks,0,0,Non-Shooting Incident||Drug involvement||Gun(s) stolen from owner,64.8383,-147.72,8.0,0::32,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
419027,2015-09-23,Pennsylvania,Philadelphia,0,2,Shot - Wounded/Injured,39.993,-75.1197,,0::21||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
419008,2015-09-23,Missouri,Saint Louis,1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",38.5869,-90.2408,,0::23||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
418825,2015-09-23,Virginia,Richmond,0,0,Shots Fired - No Injuries,37.5208,-77.4272,,,,,,,
419030,2015-09-23,Pennsylvania,Philadelphia,1,0,"Shot - Dead (murder, accidental, suicide)",39.9761,-75.2703,,0::41,0::Adult 18+,0::Male,,0::Killed,0::Victim
418832,2015-09-23,Michigan,East Lansing,0,0,Shots Fired - No Injuries,42.7709,-84.4837,1.0,,,,,,
419036,2015-09-23,California,Los Angeles,0,3,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",33.951,-118.28299999999999,,0::13||1::13||2::10,0::Teen 12-17||1::Teen 12-17||2::Child 0-11,0::Male||1::Female||2::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
419034,2015-09-23,Tennessee,Nashville,0,1,Shot - Wounded/Injured,36.1829,-86.834,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
419049,2015-09-23,Tennessee,Knoxville,0,1,Shot - Wounded/Injured,35.9359,-83.9345,,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
431748,2015-09-23,Arkansas,West Helena,0,0,Shots Fired - No Injuries,34.5486,-90.6436,,1::31,0::Adult 18+||1::Adult 18+,0::Male,,"1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
419197,2015-09-23,Illinois,Chicago,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),41.8008,-87.705,,0::26,0::Adult 18+,0::Male,,0::Injured,0::Victim
419205,2015-09-23,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.6592,-87.57799999999999,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
419207,2015-09-23,Illinois,Chicago,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),41.7655,-87.6157,,0::21,0::Adult 18+,0::Male,,0::Injured,0::Victim
418495,2015-09-23,Ohio,Springfield,0,0,Shots Fired - No Injuries,39.9115,-83.7929,,,,,,,
418496,2015-09-23,Ohio,Springfield,0,0,Shots Fired - No Injuries,39.9179,-83.7994,,,,,,,
418497,2015-09-23,Ohio,Springfield,0,0,Shots Fired - No Injuries,39.9145,-83.8342,,,,,,,
422631,2015-09-23,New York,Syracuse,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,43.0462,-76.1237,1.0,0::35,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
418919,2015-09-23,Ohio,Akron,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Drug involvement||Domestic Violence||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)",41.0425,-81.4362,1.0,0::27,0::Adult 18+,0::Male,,"0::Killed, Arrested",0::Subject-Suspect
419211,2015-09-23,Illinois,Chicago,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),41.9039,-87.7706,1.0,0::18,0::Adult 18+,0::Male,,0::Injured,0::Victim
418498,2015-09-23,Ohio,Springfield,0,0,Shots Fired - No Injuries,39.9109,-83.7842,,,,,,,
418499,2015-09-23,Ohio,Springfield,0,0,Shots Fired - No Injuries,39.9053,-83.8131,,,,,,,
418500,2015-09-23,Ohio,Springfield,0,0,Shots Fired - No Injuries,39.9254,-83.8196,,,,,,,
419359,2015-09-23,North Carolina,Sanford,1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",35.4339,-79.1807,,0::35||1::16,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
418501,2015-09-23,Ohio,Springfield,0,0,Shots Fired - No Injuries,39.9916,-83.9496,,,,,,,
419072,2015-09-23,Texas,Houston,1,0,"Shot - Dead (murder, accidental, suicide)",29.8538,-95.2616,,0::32,0::Adult 18+,0::Male,,0::Killed,0::Victim
419217,2015-09-23,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Possession (gun(s) found during commission of other crimes)",41.6797,-87.6311,,0::27,0::Adult 18+,0::Male,,0::Injured,0::Victim
419219,2015-09-23,Texas,Houston,0,1,Shot - Wounded/Injured,29.7604,-95.3698,,,,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
419116,2015-09-23,Oregon,Portland,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",45.5749,-122.65,,0::41||1::30,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Killed,0::Victim||1::Victim
418502,2015-09-23,Ohio,Springfield,0,0,Shots Fired - No Injuries,39.931,-83.7996,,,,,,,
419226,2015-09-23,Florida,Fort Myers,0,1,Shot - Wounded/Injured,26.6124,-81.8162,,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
418723,2015-09-23,Florida,Fort Myers,0,1,Shot - Wounded/Injured,26.6397,-81.8373,,0::35,0::Adult 18+,0::Male,,0::Injured,0::Victim
418964,2015-09-23,Florida,Fort Myers,0,4,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)",26.6471,-81.8401,,0::5||1::17||2::26||3::24,0::Child 0-11||1::Teen 12-17||2::Adult 18+||3::Adult 18+,2::Male,,0::Injured||1::Injured||2::Injured||3::Injured,0::Victim||1::Victim||2::Victim||3::Victim
784136,2015-09-23,Maryland,Baltimore,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,39.294000000000004,-76.62,1.0,0::36,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
419236,2015-09-23,Florida,Fort Myers,0,1,Shot - Wounded/Injured,26.6397,-81.8373,,0::43,0::Adult 18+,0::Male,,0::Injured,0::Victim
419926,2015-09-23,Michigan,Mount Pleasant,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,43.5844,-84.7676,1.0,0::21,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
418819,2015-09-23,Virginia,Richmond,0,1,Shot - Wounded/Injured,37.5491,-77.4172,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
419053,2015-09-23,Virginia,Grayson (county),1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",36.7177,-81.271,,,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
418728,2015-09-23,Florida,Palm Coast,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",29.5963,-81.1962,1.0,0::77||1::75,0::Adult 18+||1::Adult 18+,0::Male||1::Female,1::Significant others - current or former,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
418833,2015-09-23,Michigan,Kalamazoo,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury,42.2917,-85.5872,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
419123,2015-09-23,Oregon,Portland,0,1,Shot - Wounded/Injured,45.5005,-122.575,1.0,1::29,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
419524,2015-09-23,Massachusetts,Boston,1,0,"Shot - Dead (murder, accidental, suicide)",42.3106,-71.0772,,0::21,0::Adult 18+,0::Male,,0::Killed,0::Victim
419436,2015-09-23,Virginia,Chesterfield (county),0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",37.3454,-77.4971,,,,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
419051,2015-09-23,Virginia,Manassas,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,38.7947,-77.4396,,0::22,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
419047,2015-09-23,Tennessee,Chattanooga,0,1,Shot - Wounded/Injured,35.0529,-85.3036,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
420014,2015-09-23,Mississippi,Marion (county),1,0,"Shot - Dead (murder, accidental, suicide)",31.3108,-89.8214,,0::57,0::Adult 18+,0::Male,,0::Killed,0::Victim
419472,2015-09-23,North Carolina,Windsor,0,1,Shot - Wounded/Injured,35.9915,-76.9535,,1::33,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
418571,2015-09-23,Texas,San Antonio,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Playing with gun",29.4082,-98.5335,,0::16||1::16,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
420033,2015-09-23,Michigan,Jackson,0,0,Shots Fired - No Injuries,42.2342,-84.3975,,,,,,,
418862,2015-09-23,West Virginia,Fayetteville,0,1,Shot - Wounded/Injured,38.0516,-81.1111,,0::20||1::49,0::Adult 18+||1::Adult 18+,1::Male,1::Neighbor,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
422375,2015-09-23,Iowa,Des Moines,0,0,Non-Shooting Incident||TSA Action,41.5303,-93.6499,1.0,,,,,,
444135,2015-09-23,Washington,Seattle,0,0,TSA Action,47.4473,-122.303,1.0,,,,,,
419494,2015-09-23,Nebraska,Lincoln,0,0,Shots Fired - No Injuries,40.8399,-96.7334,,,,,,,
420052,2015-09-23,Indiana,Charlestown,0,0,Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Possession (gun(s) found during commission of other crimes),38.4464,-85.6716,1.0,0::19,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
419504,2015-09-23,North Dakota,Minot,0,2,Shot - Wounded/Injured||Criminal act with stolen gun,48.2131,-101.28299999999999,1.0,0::29||1::24||2::33,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured, Arrested||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
420599,2015-09-23,Missouri,Saint Louis,1,0,"Shot - Dead (murder, accidental, suicide)",38.7202,-90.229,,0::42,0::Adult 18+,0::Male,,0::Killed,0::Victim
419637,2015-09-23,New Hampshire,Salem,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",42.7678,-71.2241,1.0,,0::Teen 12-17,0::Male,,0::Killed,0::Victim
418872,2015-09-23,Illinois,Joliet,0,3,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),41.5511,-88.0612,,0::38||1::34||2::33,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
419528,2015-09-23,Massachusetts,Springfield,0,0,Shots Fired - No Injuries,42.1057,-72.5681,,,,,,,
419529,2015-09-23,Massachusetts,Springfield,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",42.1061,-72.5652,,,,0::Male,,0::Injured,0::Victim
419669,2015-09-23,Pennsylvania,Pittsburgh,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury,40.4249,-79.9847,,,,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
419086,2015-09-23,Texas,Mckinney,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Officer Involved Shooting - subject/suspect/perpetrator killed||Kidnapping/abductions/hostage||Criminal act with stolen gun||Gun(s) stolen from owner",33.1777,-96.6372,1.0,2::35,0::Child 0-11||1::Adult 18+||2::Adult 18+,1::Female||2::Male,,0::Unharmed||1::Unharmed||2::Killed,0::Victim||1::Victim||2::Subject-Suspect
418433,2015-09-23,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.754,-87.666,,0::28,0::Adult 18+,0::Male,,0::Injured,0::Victim
418437,2015-09-23,Illinois,Chicago,0,1,Shot - Wounded/Injured||Gang involvement||Possession (gun(s) found during commission of other crimes),41.8012,-87.6733,,0::19,0::Adult 18+,0::Male,,0::Injured,0::Victim
418441,2015-09-23,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8802,-87.7718,1.0,0::28,0::Adult 18+,0::Female,,0::Injured,0::Victim
419096,2015-09-23,Texas,Amarillo,0,0,Shots Fired - No Injuries,35.2239,-101.79700000000001,,,,,,,
418868,2015-09-23,New York,New York (Manhattan),0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Thought gun was unloaded||Officer Involved Incident||Officer Involved Shooting - Officer shot,40.7168,-74.0014,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
419826,2015-09-23,Georgia,Norcross,1,3,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)",33.9105,-84.1744,,0::20||4::23,0::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,,"0::Killed||1::Injured||2::Injured||3::Injured||4::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Victim||4::Subject-Suspect
419733,2015-09-23,Arkansas,Pine Bluff,1,0,"Shot - Dead (murder, accidental, suicide)",34.1972,-92.0492,,0::21,0::Adult 18+,,,0::Killed,0::Victim
444139,2015-09-23,Oklahoma,Oklahoma City,0,0,TSA Action,35.3953,-97.5966,1.0,,,,,,
420311,2015-09-23,Ohio,Portsmouth,0,0,Shots Fired - No Injuries||Drug involvement||Domestic Violence||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,38.7326,-82.9781,1.0,0::26,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
444119,2015-09-23,Pennsylvania,Allentown,0,0,TSA Action,40.6552,-75.4288,1.0,,,,,,
444127,2015-09-23,Colorado,Durango,0,0,TSA Action,37.1693,-107.75,1.0,,,,,,
444128,2015-09-23,Florida,Sarasota,0,0,TSA Action,27.3875,-82.5531,1.0,,,,,,
444136,2015-09-23,California,Ontario,0,0,TSA Action,34.0625,-117.6,1.0,,,,,,
419132,2015-09-23,Illinois,Joliet,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,41.5199,-88.0956,1.0,0::22,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
419134,2015-09-23,Oklahoma,Tulsa,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",36.1814,-95.9767,,,,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
419142,2015-09-23,Oklahoma,Tulsa,0,0,Shots Fired - No Injuries,36.1511,-95.9945,1.0,1::53,1::Adult 18+,0::Male||1::Female,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
