incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
820445,2017-04-14,Ohio,Sidney,0,0,Institution/Group/Business||Shots Fired - No Injuries||Non-Aggression Incident||Accidental Shooting||Accidental Shooting at a Business||Accidental/Negligent Discharge||Concealed Carry License - Perpetrator,40.2878,-84.1906,1.0,0::27,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
819245,2017-04-14,Texas,Houston,1,0,"Shot - Dead (murder, accidental, suicide)",29.7866,-95.2277,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
826101,2017-04-14,Illinois,Champaign,0,0,Shots Fired - No Injuries||Possession of gun by felon or prohibited person,40.1262,-88.2305,1.0,0::30,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
822950,2017-04-14,Illinois,Rockford,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Stolen/Illegally owned gun{s} recovered during arrest/warrant,42.2979,-89.1198,1.0,,,,,,
819926,2017-04-14,South Carolina,North Charleston,1,0,"Shot - Dead (murder, accidental, suicide)||Institution/Group/Business",32.9384,-80.0404,1.0,0::74,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
821075,2017-04-14,Pennsylvania,Bechtelsville,0,1,Shot - Wounded/Injured||Possession of gun by felon or prohibited person,40.3812,-75.616,1.0,0::13||1::19,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Arrested,0::Victim||1::Subject-Suspect
823879,2017-04-14,Georgia,Athens,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,33.9577,-83.3752,1.0,0::61,0::Adult 18+,0::Male||1::Male,,0::Unharmed,0::Victim||1::Subject-Suspect
821649,2017-04-15,Michigan,Grandville,0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Child Involved Incident||Child injured (not child shooter),42.8548,-85.8154,1.0,0::11,0::Child 0-11,0::Female,,0::Injured,0::Victim
821928,2017-04-15,Alabama,Birmingham (Midfield),1,0,"Shot - Dead (murder, accidental, suicide)",33.4636,-86.9067,1.0,0::33,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
825434,2017-04-15,Montana,Victor,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,46.3924,-114.171,1.0,0::25,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
820560,2017-04-15,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.7821,-87.7302,1.0,0::24,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
835885,2017-04-15,Maryland,Baltimore,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,39.3671,-76.5714,1.0,0::18||1::19||2::17,0::Adult 18+||1::Adult 18+||2::Teen 12-17,0::Male||1::Male||2::Female,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
822182,2017-04-15,Tennessee,Nashville,0,1,Shot - Wounded/Injured,36.2134,-86.764,1.0,,0::Adult 18+,0::Female,,0::Injured,0::Victim
821265,2017-04-15,Virginia,Roanoke,0,1,Shot - Wounded/Injured,37.2978,-79.9255,1.0,0::26||1::39,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Arrested,0::Victim||1::Subject-Suspect
823048,2017-04-15,Alabama,Mobile,0,0,Shots Fired - No Injuries,30.5992,-88.2033,1.0,,0::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
820585,2017-04-15,Indiana,Indianapolis,1,0,"Shot - Dead (murder, accidental, suicide)",39.762,-86.1306,1.0,0::47,0::Adult 18+,0::Male,,0::Killed,0::Victim
820587,2017-04-15,Indiana,South Bend,0,1,Shot - Wounded/Injured,41.6529,-86.23200000000001,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
821451,2017-04-15,Massachusetts,Springfield,0,0,Shots Fired - No Injuries,42.1171,-72.5612,1.0,,,,,,
821243,2017-04-15,Louisiana,Monroe,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Officer Involved Shooting - subject/suspect/perpetrator unarmed||Drug involvement,32.5265,-92.0569,1.0,0::21,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
822196,2017-04-15,Louisiana,New Orleans,0,0,Shots Fired - No Injuries||Home Invasion||Home Invasion - No death or injury||Defensive Use||Defensive Use - Stand Your Ground/Castle Doctrine established||Armed robbery with injury/death and/or evidence of DGU found||Gun(s) stolen from owner,30.0711,-89.9438,2.0,0::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Home Invasion - Perp Does Not Know Victim,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
821233,2017-04-15,California,El Monte,1,0,"Shot - Dead (murder, accidental, suicide)||House party",34.0764,-118.054,1.0,0::35||1::44,0::Adult 18+||1::Adult 18+,0::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
821135,2017-04-15,New York,Buffalo,0,1,Shot - Wounded/Injured,42.9145,-78.8271,1.0,0::21,0::Adult 18+,0::Male,,0::Injured,0::Victim
839361,2017-04-15,North Carolina,Ahoskie,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Unlawful purchase/sale||Gun(s) stolen from owner||Gun shop robbery or burglary||Stolen/Illegally owned gun{s} recovered during arrest/warrant,36.2793,-77.0236,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
820692,2017-04-15,Arkansas,West Memphis,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Brandishing/flourishing/open carry/lost/found",35.1541,-90.1527,1.0,0::33,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
821001,2017-04-15,Illinois,Springfield,0,0,Shots Fired - No Injuries||Shootout (where VENN diagram of shooters and victims overlap)||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,39.7419,-89.6567,1.0,0::22||1::42,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
822217,2017-04-15,Connecticut,Meriden,0,0,Shots Fired - No Injuries||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,41.5313,-72.7839,1.0,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
822221,2017-04-15,Maryland,Baltimore,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),39.2848,-76.6441,1.0,0::32,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
822228,2017-04-15,Arizona,Scottsdale,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,33.5387,-111.926,1.0,,,1::Male||2::Male,1::Armed Robbery||2::Armed Robbery,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
821464,2017-04-15,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.9082,-87.7268,1.0,0::27,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
821469,2017-04-15,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8958,-87.7636,1.0,0::28,0::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
821219,2017-04-15,Maryland,Baltimore,1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",39.2485,-76.6239,1.0,0::57,0::Adult 18+,0::Male,,0::Killed,0::Victim
821476,2017-04-15,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7209,-87.5524,1.0,0::28,0::Adult 18+,0::Male,,0::Injured,0::Victim
821418,2017-04-15,Massachusetts,Worcester,0,2,"Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured||Home Invasion - subject/suspect/perpetrator injured||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Defensive Use - Stand Your Ground/Castle Doctrine established||Shootout (where VENN diagram of shooters and victims overlap)||Possession of gun by felon or prohibited person",42.2932,-71.8618,2.0,0::24||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Injured, Arrested",0::Victim||1::Subject-Suspect
821091,2017-04-15,Wisconsin,Milwaukee,0,0,Shots Fired - No Injuries,43.0844,-87.9771,1.0,,,,,,
821094,2017-04-15,Wisconsin,Milwaukee,0,0,Shots Fired - No Injuries,43.0788,-87.9819,1.0,,,,,,
821033,2017-04-15,Florida,Daytona Beach,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,29.1963,-81.035,1.0,0::38||1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured, Arrested||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
821095,2017-04-15,Wisconsin,Milwaukee,0,0,Shots Fired - No Injuries||ShotSpotter,43.0868,-87.9707,1.0,,,,,,
821097,2017-04-15,Wisconsin,Milwaukee,0,0,Shots Fired - No Injuries,43.0246,-87.9504,1.0,,,,,,
821098,2017-04-15,Wisconsin,Milwaukee,0,0,Shots Fired - No Injuries||ShotSpotter,43.0503,-87.9367,1.0,,,,,,
821775,2017-04-15,Florida,Ocala,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,29.1681,-82.0702,1.0,0::37,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
824313,2017-04-15,North Carolina,Elizabeth City,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,36.2478,-76.1757,1.0,0::43,0::Adult 18+,1::Female,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
821331,2017-04-15,New York,Buffalo,1,0,"Shot - Dead (murder, accidental, suicide)",42.9056,-78.854,1.0,0::44,0::Adult 18+,0::Male,,0::Killed,0::Victim
822661,2017-04-15,Florida,Daytona Beach,0,1,Shot - Wounded/Injured||Defensive Use||Defensive Use - WITHOUT a gun||Armed robbery with injury/death and/or evidence of DGU found||Car-jacking,29.1802,-81.0142,1.0,,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
821223,2017-04-15,Maryland,Baltimore,0,2,Shot - Wounded/Injured,39.2964,-76.6463,1.0,0::56||1::90||2::26,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,"0::Injured||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
821483,2017-04-15,Georgia,Valdosta,1,0,"Shot - Dead (murder, accidental, suicide)",30.8411,-83.2755,1.0,0::26||1::29,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
825775,2017-04-15,Indiana,Indianapolis,0,0,Shots Fired - No Injuries,39.7887,-86.1165,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,0::Armed Robbery||1::Armed Robbery,0::Unharmed,0::Subject-Suspect||1::Subject-Suspect
827800,2017-04-15,Alaska,Juneau,0,0,Shots Fired - No Injuries||Accidental Shooting||Accidental/Negligent Discharge,58.348,-134.519,1.0,,,,,,
821137,2017-04-15,New York,Syracuse,0,1,Shot - Wounded/Injured,43.0258,-76.1589,1.0,0::27,0::Adult 18+,0::Male,,0::Injured,0::Victim
822680,2017-04-15,Indiana,Highland,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||Domestic Violence||Stolen/Illegally owned gun{s} recovered during arrest/warrant",41.5378,-87.4792,1.0,0::35,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
821400,2017-04-15,Alabama,Birmingham,0,6,"Shot - Wounded/Injured||Child Involved Incident||Child injured (not child shooter)||Defensive Use||Defensive Use - Shots fired, no injury/death||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)",33.624,-86.6856,1.0,0::16||1::18||3::1||6::17,0::Teen 12-17||1::Adult 18+||2::Teen 12-17||3::Child 0-11||4::Teen 12-17||5::Teen 12-17||6::Teen 12-17,3::Female||4::Female||5::Male||6::Male,,0::Injured||1::Injured||2::Injured||3::Injured||4::Injured||5::Injured||6::Arrested,0::Victim||1::Victim||2::Victim||3::Victim||4::Victim||5::Victim||6::Subject-Suspect
821552,2017-04-15,Texas,College Station,0,0,Non-Shooting Incident||House party||ATF/LE Confiscation/Raid/Arrest||Brandishing/flourishing/open carry/lost/found,30.590999999999998,-96.3268,1.0,0::18,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
821150,2017-04-15,North Carolina,Charlotte,0,1,Shot - Wounded/Injured||Institution/Group/Business,35.2239,-80.8794,1.0,,,,,0::Injured,0::Victim
825821,2017-04-15,Iowa,Davenport,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP),41.5341,-90.5668,1.0,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
841455,2017-04-15,New Mexico,Santa Fe,0,0,Non-Shooting Incident||Gun(s) stolen from owner,35.8858,-106.01799999999999,3.0,,,,,,
821993,2017-04-15,Washington,Spokane,0,0,Shots Fired - No Injuries,47.6984,-117.40100000000001,1.0,,,,,,
825834,2017-04-15,Illinois,East Moline,0,0,Shots Fired - No Injuries||Bar/club incident - in or around establishment,41.5161,-90.4421,1.0,,,,,,
821156,2017-04-15,North Carolina,Charlotte,0,2,Shot - Wounded/Injured,35.2786,-80.7883,1.0,,,,,0::Injured||1::Injured,0::Victim||1::Victim
821539,2017-04-15,North Carolina,Winston Salem (Winston-salem),0,2,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",36.1236,-80.2291,1.0,0::27||1::29,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
820837,2017-04-15,Indiana,Hammond,0,0,Shots Fired - No Injuries,41.5978,-87.4567,1.0,,,,,,
821805,2017-04-15,Oklahoma,Chelsea,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,36.4856,-95.4896,1.0,0::42,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
821212,2017-04-15,Pennsylvania,Philadelphia,1,0,"Shot - Dead (murder, accidental, suicide)",39.9367,-75.2324,1.0,0::23,0::Adult 18+,0::Male,,0::Killed,0::Victim
821592,2017-04-15,California,Los Angeles,0,1,Shot - Wounded/Injured||Child Involved Incident||Child injured (not child shooter),34.0107,-118.291,1.0,0::3,0::Child 0-11||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
821582,2017-04-15,New Jersey,Paterson,0,1,Shot - Wounded/Injured,40.9103,-74.1631,1.0,0::51||1::45,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Arrested,0::Victim||1::Subject-Suspect
822625,2017-04-15,New Hampshire,Northumberland,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,44.6041,-71.4769,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
820843,2017-04-15,Indiana,Evansville,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Bar/club incident - in or around establishment",37.9746,-87.4906,1.0,0::21||2::33,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
825687,2017-04-15,Illinois,Decatur,0,0,Shots Fired - No Injuries||Child Involved Incident,39.8381,-88.9616,1.0,,,,,,
821192,2017-04-15,Texas,Desoto,1,0,"Shot - Dead (murder, accidental, suicide)",32.586,-96.8425,1.0,0::81||1::29,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
875714,2017-04-15,Colorado,Greeley,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Gang involvement||Stolen/Illegally owned gun{s} recovered during arrest/warrant",40.4067,-104.87,1.0,1::29,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Gang vs Gang,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
820805,2017-04-15,Florida,Saint Petersburg,1,0,"Shot - Dead (murder, accidental, suicide)",27.7526,-82.6996,1.0,0::37||1::34,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
821004,2017-04-15,Arizona,Glendale,0,1,Shot - Wounded/Injured,33.5383,-112.081,1.0,,,0::Male,,0::Injured,0::Victim
821571,2017-04-15,Florida,Tavares,1,0,"Shot - Dead (murder, accidental, suicide)||House party",28.8013,-81.7356,1.0,0::26||1::34,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
821228,2017-04-15,Tennessee,Nashville,0,1,Shot - Wounded/Injured,36.1873,-86.7721,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
821238,2017-04-15,Tennessee,Nashville,0,0,Non-Shooting Incident||Car-jacking,36.1395,-86.7922,1.0,,,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
821186,2017-04-15,Colorado,Colorado Springs,1,0,"Shot - Dead (murder, accidental, suicide)",38.8004,-104.741,1.0,0::29,0::Adult 18+,0::Male||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
821535,2017-04-15,Minnesota,Saint Paul,1,0,"Shot - Dead (murder, accidental, suicide)",44.9549,-93.1086,1.0,0::36,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
823427,2017-04-15,Florida,West Palm Beach,0,0,Institution/Group/Business||Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Bar/club incident - in or around establishment||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,26.7085,-80.1052,1.0,0::44,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
824256,2017-04-15,Florida,Ocala,0,0,Non-Shooting Incident||Gun(s) stolen from owner,29.1877,-82.1625,1.0,,,,,,
822682,2017-04-15,Florida,Labelle,0,1,Shot - Wounded/Injured,26.7552,-81.4504,1.0,0::18||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
821055,2017-04-15,Pennsylvania,Philadelphia,0,4,"Shot - Wounded/Injured||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)",40.0394,-75.1168,1.0,0::17||1::16||2::17||3::18||4::18,0::Teen 12-17||1::Teen 12-17||2::Teen 12-17||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,,0::Injured||1::Injured||2::Injured||3::Injured||4::Unharmed,0::Victim||1::Victim||2::Victim||3::Victim||4::Subject-Suspect
821063,2017-04-15,Florida,Lake Worth,0,1,Shot - Wounded/Injured||Drug involvement,26.6039,-80.0627,1.0,,,0::Male,,0::Injured,0::Victim
822653,2017-04-15,Texas,Corpus Christi,0,0,Shots Fired - No Injuries,27.7272,-97.4092,1.0,0::24,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Victim
825012,2017-04-15,New Jersey,Bayonne,0,1,Shot - Wounded/Injured||Institution/Group/Business,40.6665,-74.1188,1.0,0::21||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
822408,2017-04-15,Louisiana,Breaux Bridge,0,0,Non-Shooting Incident||Sex crime involving firearm||Possession of gun by felon or prohibited person,30.2886,-91.8785,1.0,0::46,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
823284,2017-04-15,Vermont,Fair Haven,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP)||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator ),43.6007,-73.2686,1.0,,,0::Male,,0::Injured,0::Victim
