incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
294996,2015-02-18,Connecticut,New Haven,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),41.3304,-72.926,1.0,0::17,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
295000,2015-02-18,Connecticut,Hartford,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,41.7477,-72.6772,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
295005,2015-02-18,Mississippi,Yazoo City,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge||Playing with gun",32.8482,-90.40700000000001,,0::28||1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Friends,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
294692,2015-02-18,Georgia,Stone Mountain,0,1,Shot - Wounded/Injured,33.7519,-84.1672,1.0,0::33||1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Friends,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
294729,2015-02-18,Texas,Corpus Christi,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",27.7056,-97.3783,2.0,0::34,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
295042,2015-02-18,Tennessee,Lexington,0,2,Shot - Wounded/Injured,35.6564,-88.40799999999999,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
295055,2015-02-18,Wisconsin,Milwaukee,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment,43.1119,-87.975,,0::37,0::Adult 18+,0::Male,,0::Injured,0::Victim
294517,2015-02-18,Texas,Houston,0,1,Shot - Wounded/Injured,29.678,-95.5264,,0::50,0::Adult 18+,0::Male,,0::Injured,0::Victim
294628,2015-02-18,Tennessee,Memphis,0,2,Shot - Wounded/Injured,35.2051,-89.9404,,,,,,0::Injured||1::Injured,0::Victim||1::Victim
294760,2015-02-18,Texas,San Antonio,0,1,Shot - Wounded/Injured,29.4688,-98.5062,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
294790,2015-02-18,Louisiana,Metairie,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Bar/club incident - in or around establishment",30.0003,-90.1724,,0::24||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Killed,0::Victim||1::Victim
295095,2015-02-18,Georgia,Lagrange,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),33.0269,-84.8737,1.0,0::19,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
295100,2015-02-18,Georgia,Rome,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes),34.2854,-85.1818,2.0,0::33||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
294772,2015-02-18,Illinois,Murphysboro,0,1,Shot - Wounded/Injured,37.7665,-89.3318,1.0,0::34||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
295538,2015-02-18,New York,Staten Island,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,40.5361,-74.1599,,1::70,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
295126,2015-02-18,Pennsylvania,Mckeesport,0,1,Shot - Wounded/Injured,40.3424,-79.8548,,0::47,0::Adult 18+,0::Female,,0::Injured,0::Victim
294923,2015-02-18,Ohio,Richwood,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident killed||Drug involvement||Criminal act with stolen gun||Gun(s) stolen from owner",40.3632,-83.2549,4.0,0::67||1::31||2::27,0::Adult 18+||1::Adult 18+||2::Adult 18+,1::Male||2::Female,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
296780,2015-02-18,Georgia,Macon,0,0,Non-Shooting Incident||Gun(s) stolen from owner,32.8327,-83.6601,1.0,0::22,0::Adult 18+,0::Male,,0::Unharmed,0::Victim
313589,2015-02-18,Virginia,Chesapeake,0,0,Institution/Group/Business||Gun shop robbery or burglary,36.8209,-76.2263,10.0,,,,,,
295263,2015-02-18,Missouri,Florissant,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement",38.8269,-90.323,1.0,0::25||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
294527,2015-02-18,Texas,Houston,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",29.7258,-95.3897,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
342631,2015-02-18,Texas,Bexar (county),0,0,Car-jacking,29.4052,-98.4733,,0::40,0::Adult 18+||1::Adult 18+,0::Male||1::Female,0::Armed Robbery,"0::Unharmed, Arrested||1::Unharmed",0::Subject-Suspect||1::Victim
294832,2015-02-18,Texas,Houston,1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",29.9606,-95.4279,,0::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
295369,2015-02-18,Texas,Carrizo Springs,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,28.5337,-99.8592,,,,,,0::Injured,0::Subject-Suspect
295057,2015-02-18,Pennsylvania,Ephrata,1,0,"Shot - Dead (murder, accidental, suicide)",40.1736,-76.1718,,0::44||1::58,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
294539,2015-02-18,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8422,-87.7309,,0::33,0::Adult 18+,0::Male,,0::Injured,0::Victim
294541,2015-02-18,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.6573,-87.6075,,0::17,0::Teen 12-17,0::Male,,0::Injured,0::Victim
295215,2015-02-18,Pennsylvania,Lake Ariel,0,0,"Shots Fired - No Injuries||Accidental Shooting||Accidental/Negligent Discharge||Officer Involved Incident||Officer Involved Shooting - Accidental discharge - no injury required||Officer Involved Shooting - Shots fired, no injury",41.5038,-75.41,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
295970,2015-02-18,Washington,Centralia,0,0,Home Invasion||Home Invasion - No death or injury||Animal shot/killed,46.7286,-122.93700000000001,,,,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
295979,2015-02-18,Oregon,Portland,0,1,Shot - Wounded/Injured||Domestic Violence,45.5231,-122.676,,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,1::Family,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
294550,2015-02-18,Illinois,Bridgeview,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Officer Involved Incident||Officer Involved Shooting - Accidental discharge - no injury required||Officer Involved Shooting - Officer shot,41.708999999999996,-87.8056,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
294552,2015-02-18,Michigan,Lake Odessa,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured||Animal shot/killed,42.7812,-85.1369,1.0,0::29,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
295460,2015-02-18,Ohio,Cincinnati,0,0,Shots Fired - No Injuries||Brandishing/flourishing/open carry/lost/found,39.2284,-84.5677,1.0,0::20,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
295387,2015-02-18,California,Fresno,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes),36.7468,-119.792,1.0,0::58,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
295428,2015-02-18,California,Yuba County,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator ),39.1356,-121.531,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
294873,2015-02-18,Illinois,Chicago,0,0,Shots Fired - No Injuries,41.8781,-87.6298,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
295273,2015-02-18,Kansas,Wichita,0,0,Shots Fired - No Injuries||Car-jacking,37.6861,-97.3916,,0::22,0::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
295270,2015-02-18,Florida,Wesley Chapel,0,1,Shot - Wounded/Injured,28.2928,-82.2744,1.0,0::54,0::Adult 18+||1::Adult 18+,0::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
295329,2015-02-18,Texas,Corpus Christi,0,0,Shots Fired - No Injuries||Brandishing/flourishing/open carry/lost/found,27.7359,-97.4083,1.0,0::44||1::61,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
295964,2015-02-18,Pennsylvania,York,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),39.9532,-76.7279,1.0,0::42,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
295181,2015-02-18,South Carolina,Georgetown,0,0,Shots Fired - No Injuries||Non-Shooting Incident||Bar/club incident - in or around establishment,33.3787,-79.2875,,0::29,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
294594,2015-02-18,Indiana,Gary,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Domestic Violence||Kidnapping/abductions/hostage||Brandishing/flourishing/open carry/lost/found,41.5875,-87.3184,1.0,0::21,0::Adult 18+,,,,0::Subject-Suspect
295739,2015-02-18,Georgia,Thomasville,0,1,Shot - Wounded/Injured,30.8294,-83.9922,,0::26,0::Adult 18+,0::Male,,0::Injured,0::Victim
295068,2015-02-18,Tennessee,Johnson City,1,0,"Shot - Dead (murder, accidental, suicide)",36.3403,-82.3378,,0::38||1::34,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Friends,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
294868,2015-02-18,Illinois,Chicago,0,0,Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes),41.8957,-87.6482,2.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
295171,2015-02-18,Minnesota,Minneapolis,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff",44.9645,-93.2901,1.0,0::37,0::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed",0::Subject-Suspect||1::Victim
295083,2015-02-18,Wisconsin,Sheboygan,0,1,Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,43.736000000000004,-87.7286,1.0,1::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
294741,2015-02-18,West Virginia,Huntington,0,1,Non-Shooting Incident||Home Invasion||Home Invasion - Resident injured||Pistol-whipping,38.4293,-82.3821,,,0::Adult 18+,0::Female,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
295349,2015-02-18,Iowa,Des Moines,0,1,Institution/Group/Business||Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,41.5551,-93.59700000000001,,,,0::Male||1::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
295768,2015-02-18,North Carolina,Wilmington,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes),34.2397,-77.9505,,0::18,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
336552,2015-02-18,Texas,Gatesville,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide",31.4158,-97.7123,1.0,0::36||1::15,0::Adult 18+||1::Teen 12-17,0::Female||1::Male,1::Family,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
294808,2015-02-18,District of Columbia,Washington,0,0,Non-Shooting Incident||Car-jacking,38.8956,-76.9575,1.0,,,0::Male,,0::Unharmed,0::Subject-Suspect
294885,2015-02-18,California,San Jose,0,2,Shot - Wounded/Injured||Bar/club incident - in or around establishment,37.363,-121.834,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
294893,2015-02-18,California,San Francisco,0,2,Shot - Wounded/Injured,37.7635,-122.41799999999999,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
294897,2015-02-18,California,Oxnard,0,0,Shots Fired - No Injuries||Non-Shooting Incident,34.2134,-119.15100000000001,,,,,,,
294602,2015-02-18,California,Oakland,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",37.7694,-122.209,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
295806,2015-02-18,Illinois,Peoria,0,1,Shot - Wounded/Injured||Possession of gun by felon or prohibited person,40.7132,-89.5647,1.0,1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
294908,2015-02-18,California,Oakland,0,1,Shot - Wounded/Injured,37.774,-122.178,,0::26,0::Adult 18+,0::Male,,0::Injured,0::Victim
294611,2015-02-18,California,Chino,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff,34.0155,-117.69200000000001,,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
294913,2015-02-18,Mississippi,Jackson,0,2,Shot - Wounded/Injured||Institution/Group/Business||Armed robbery with injury/death and/or evidence of DGU found,32.356,-90.2254,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,,,0::Injured||1::Injured||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
294623,2015-02-18,New York,Manhattan,0,1,Shot - Wounded/Injured,40.7355,-73.9866,,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
295462,2015-02-18,Ohio,Dayton,0,0,"Non-Shooting Incident||Drug involvement||Domestic Violence||Kidnapping/abductions/hostage||Shots fired, no action (reported, no evidence found)||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person",39.7523,-84.2452,3.0,0::44||1::20||2::25||3::65||4::24||5::24,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,0::Male||1::Female||2::Male||3::Male||4::Male||5::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested||5::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
294945,2015-02-18,Mississippi,Meridian,0,1,Shot - Wounded/Injured,32.3643,-88.7037,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
294647,2015-02-18,Utah,Orem,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Domestic Violence",40.3147,-111.684,2.0,0::64||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
294653,2015-02-18,Rhode Island,Providence,0,0,Shots Fired - No Injuries||Non-Shooting Incident,41.7921,-71.4036,,,,,,,
295823,2015-02-18,Alabama,Daphne,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",30.660999999999998,-87.8716,,0::40,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
295641,2015-02-19,Georgia,Austell,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge||Home Invasion||Home Invasion - subject/suspect/perpetrator killed",33.7929,-84.6014,,0::31,0::Adult 18+,0::Male,,0::Killed,0::Victim
297624,2015-02-19,Indiana,Fort Wayne,0,1,Shot - Wounded/Injured,41.0467,-85.1134,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
295564,2015-02-19,New York,Brooklyn,1,0,"Shot - Dead (murder, accidental, suicide)",40.695,-73.9761,,0::20||1::21,0::Adult 18+||1::Adult 18+,0::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
295837,2015-02-19,Colorado,Florence,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",38.3913,-105.124,,,,,,,
295900,2015-02-19,Maryland,Glen Burnie,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes),39.1992,-76.6222,1.0,0::34,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
300759,2015-02-19,South Carolina,North Charleston,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant,32.9254,-80.0978,1.0,0::49||1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
295045,2015-02-19,Alaska,North Pole,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident killed",64.7769,-147.305,1.0,0::34||1::41,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Home Invasion - Perp Knows Victim,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
295657,2015-02-19,South Carolina,Myrtle Beach,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes),33.705,-78.8682,1.0,0::26,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
295267,2015-02-19,Missouri,Grandview,0,1,Shot - Wounded/Injured,38.8816,-94.5268,,,,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
295276,2015-02-19,Texas,Corpus Christi,0,3,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - Officer shot||Drug involvement,27.795,-97.3989,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,,,0::Injured||1::Injured||2::Injured||3::Arrested||4::Arrested||5::Arrested,0::Victim||1::Victim||2::Victim||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
295907,2015-02-19,Ohio,South Euclid,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Drug involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,41.52,-81.5194,1.0,0::24,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
294941,2015-02-19,Kentucky,Louisville,1,0,"Shot - Dead (murder, accidental, suicide)",38.2703,-85.7937,,0::23||1::21,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
295283,2015-02-19,Florida,Tampa,1,0,"Shot - Dead (murder, accidental, suicide)",27.9982,-82.4246,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
295665,2015-02-19,South Carolina,Beaufort,0,0,Shots Fired - No Injuries||Non-Shooting Incident,32.4361,-80.6785,,,,,,,
411760,2015-02-19,Minnesota,Cottage Grove,0,1,Shot - Wounded/Injured||BB/Pellet/Replica gun,44.8179,-92.9347,,1::27,1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
295666,2015-02-19,Illinois,Urbana,0,0,Non-Shooting Incident||Officer Involved Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,40.1118,-88.1922,,0::28,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
295562,2015-02-19,New York,Bronx,1,0,"Shot - Dead (murder, accidental, suicide)",40.8795,-73.8543,,0::44,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
