incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
504149,2015-08-05,Illinois,Du Quoin,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),38.0177,-89.2354,1.0,0::19,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
388986,2015-08-05,Connecticut,Ansonia,0,1,Shot - Wounded/Injured,41.3526,-73.081,,0::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
388847,2015-08-05,Indiana,Fort Wayne,0,1,Shot - Wounded/Injured,41.0476,-85.1391,,0::19,0::Adult 18+,0::Male,,0::Injured,0::Victim
388928,2015-08-05,New Hampshire,Nashua,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Possession (gun(s) found during commission of other crimes)",42.7586,-71.4697,1.0,0::19||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
388861,2015-08-05,Tennessee,Springfield,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge",36.5986,-86.9363,1.0,0::15,0::Teen 12-17,0::Male,,0::Killed,0::Victim
388234,2015-08-05,Florida,Orlando,0,1,Shot - Wounded/Injured,28.4918,-81.3963,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
388309,2015-08-05,California,San Bernardino,0,0,Shots Fired - No Injuries,34.080999999999996,-117.294,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
388072,2015-08-05,Pennsylvania,Ford City,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Playing with gun||Child Involved Incident||Child picked up & fired gun||Child injured by child,40.7729,-79.5295,6.0,0::6||1::9,0::Child 0-11||1::Child 0-11,0::Male||1::Male,1::Family,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
404960,2015-08-05,California,Sutter (county),0,0,Non-Shooting Incident||Car-jacking,39.1255,-121.62200000000001,1.0,0::36||1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
388583,2015-08-05,Alaska,Anchorage,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge||Playing with gun||Child Involved Incident||Child picked up & fired gun||Child killed self",61.1561,-149.808,,0::3,0::Child 0-11,0::Male,,0::Killed,0::Victim
388332,2015-08-05,California,Pittsburg,0,2,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - Officer shot||Officer Involved Shooting - subject/suspect/perpetrator shot,38.024,-121.87899999999999,1.0,1::49,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Injured, Arrested",0::Victim||1::Subject-Suspect
388423,2015-08-05,Georgia,Lagrange,0,0,Shots Fired - No Injuries||Gang involvement,33.0555,-85.0362,,0::26||1::18||2::43,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,"0::Unharmed||1::Unharmed, Arrested||2::Unharmed",0::Victim||1::Victim||2::Subject-Suspect
392723,2015-08-05,New Mexico,Albuquerque,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),35.0537,-106.676,1.0,0::21,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
388406,2015-08-05,South Carolina,Myrtle Beach,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment,33.7351,-78.8331,,0::30||1::27||2::30,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
389931,2015-08-05,Colorado,Colorado Springs,0,1,Shot - Wounded/Injured,38.8215,-104.815,,,,,,0::Injured,0::Victim
389944,2015-08-05,Florida,Orange (county),0,2,"Shot - Wounded/Injured||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator",28.5392,-81.4759,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Subject-Suspect||1::Subject-Suspect
388647,2015-08-05,Texas,El Paso,1,0,"Shot - Dead (murder, accidental, suicide)",31.8126,-106.463,,0::26||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
388505,2015-08-05,Nebraska,Falls City,1,0,"Shot - Dead (murder, accidental, suicide)||Possession of gun by felon or prohibited person",40.0498,-95.5981,,0::31||1::34,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Family,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
388597,2015-08-05,Illinois,Chicago,0,1,Shot - Wounded/Injured||Domestic Violence,41.7702,-87.6704,1.0,0::30,0::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
389060,2015-08-05,South Carolina,Beaufort,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Domestic Violence",32.4305,-80.7608,1.0,0::23||2::22,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
389294,2015-08-05,Alabama,Sylacauga,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury",33.1635,-86.25200000000001,,0::61,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
387933,2015-08-05,Ohio,Toledo,0,1,Shot - Wounded/Injured,41.6638,-83.5813,1.0,0::17,0::Teen 12-17,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
388169,2015-08-05,Louisiana,Labadieville,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Domestic Violence",29.8469,-90.9597,1.0,0::41||1::42,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Family,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
388608,2015-08-05,Arizona,Tempe,0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||Drug involvement||Possession (gun(s) found during commission of other crimes)",33.4368,-111.943,1.0,0::31,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
388495,2015-08-05,West Virginia,Charleston,0,1,Shot - Wounded/Injured,38.2802,-81.5663,1.0,0::38||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
387989,2015-08-05,New York,Arverne (Queens),1,0,"Shot - Dead (murder, accidental, suicide)",40.5927,-73.7978,,0::25,0::Adult 18+,0::Male,,0::Killed,0::Victim
390844,2015-08-05,Louisiana,Shreveport,0,1,Shot - Wounded/Injured,32.5421,-93.7677,1.0,0::16,0::Teen 12-17,0::Male,,0::Injured,0::Victim
388622,2015-08-05,Florida,Fort Myers,1,0,"Shot - Dead (murder, accidental, suicide)",26.5183,-81.9297,,0::18,0::Adult 18+,0::Male,,0::Killed,0::Victim
388610,2015-08-05,Texas,Fort Worth,1,0,"Shot - Dead (murder, accidental, suicide)",32.7764,-97.3458,1.0,0::33,0::Adult 18+,0::Male,,0::Killed,0::Victim
388626,2015-08-05,Texas,Houston,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide",29.7654,-95.3663,,,,0::Female||1::Male,1::Significant others - current or former,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
390013,2015-08-05,New York,Arverne (Queens),0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,40.5927,-73.7978,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
387922,2015-08-05,Ohio,Piqua,0,1,Shot - Wounded/Injured||Brandishing/flourishing/open carry/lost/found,40.1557,-84.2581,1.0,0::19||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
843960,2015-08-05,North Carolina,Louisburg,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Unlawful purchase/sale||Stolen/Illegally owned gun{s} recovered during arrest/warrant,36.0901,-78.2666,1.0,0::26,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
388633,2015-08-05,Florida,Jacksonville,0,1,Shot - Wounded/Injured,30.334,-81.7043,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
388635,2015-08-05,Florida,Jacksonville,0,1,Shot - Wounded/Injured||Defensive Use||Defensive Use - Victim stops crime||Domestic Violence,30.2522,-81.8152,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,1::Significant others - current or former,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
388631,2015-08-05,Florida,Jacksonville,1,0,"Shot - Dead (murder, accidental, suicide)",30.3277,-81.7029,,0::38,0::Adult 18+,0::Male,,0::Killed,0::Victim
388154,2015-08-05,Florida,Miami,0,3,Shot - Wounded/Injured,25.7283,-80.2536,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
404186,2015-08-05,Michigan,Saginaw (county),0,0,Non-Shooting Incident||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,43.4065,-83.9176,1.0,0::36||1::39,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
389448,2015-08-05,New York,Orchard Park,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Domestic Violence||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,42.7739,-78.7896,3.0,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
390832,2015-08-05,Arkansas,Blytheville,1,0,"Shot - Dead (murder, accidental, suicide)",35.9205,-89.9324,,0::47,0::Adult 18+,0::Male,,0::Killed,0::Victim
438176,2015-08-05,Georgia,Rome,0,0,Non-Shooting Incident||Gun(s) stolen from owner,34.2614,-85.1766,1.0,0::22,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
388762,2015-08-05,New York,Rochester,0,3,Shot - Wounded/Injured,43.1358,-77.6509,,0::27||1::36||2::37,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
389495,2015-08-05,California,Modesto,0,1,Shot - Wounded/Injured||Drug involvement,37.6176,-121.007,,1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
389498,2015-08-05,California,Stanislaus (county),0,1,Shot - Wounded/Injured,37.5512,-120.79700000000001,,0::21,0::Adult 18+,0::Male,,0::Injured,0::Victim
389508,2015-08-05,California,Azusa,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",34.1245,-117.905,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
390979,2015-08-05,Pennsylvania,Philadelphia,1,0,"Shot - Dead (murder, accidental, suicide)",39.9862,-75.2293,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
390157,2015-08-05,Tennessee,Murfreesboro,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,35.8354,-86.3508,,0::64,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
391430,2015-08-05,Arkansas,Johnson (county),0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found,36.1273,-93.0096,,0::32,0::Adult 18+||1::Adult 18+,0::Male,,"0::Unharmed, Arrested||1::Unharmed",0::Subject-Suspect||1::Victim
388830,2015-08-05,Illinois,Aurora,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Domestic Violence||Kidnapping/abductions/hostage||Brandishing/flourishing/open carry/lost/found,41.7923,-88.2801,2.0,0::29,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
388821,2015-08-05,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7757,-87.6645,,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
389520,2015-08-05,Illinois,Rockford,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Drug involvement||Possession (gun(s) found during commission of other crimes)",42.2617,-89.0893,,0::21||1::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
391711,2015-08-05,Ohio,Vandalia,0,0,Institution/Group/Business||Non-Shooting Incident||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Gun shop robbery or burglary,39.8883,-84.2215,42.0,0::20||1::19||2::19||3::18||4::17,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Teen 12-17,0::Male||1::Male||2::Male||3::Male||4::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
409579,2015-08-05,Arkansas,Bentonville,0,0,Non-Shooting Incident||TSA Action,36.2576,-94.2927,1.0,,,,,,
389955,2015-08-05,Michigan,Dexter,0,0,Non-Shooting Incident||Gun(s) stolen from owner,42.2735,-83.7449,1.0,,,,,,
409581,2015-08-05,Florida,Jacksonville,0,0,Non-Shooting Incident||TSA Action,30.4879,-81.6675,1.0,,,,,,
388889,2015-08-05,Michigan,Ann Arbor,0,0,Non-Shooting Incident||Road rage||Brandishing/flourishing/open carry/lost/found,42.3175,-83.646,1.0,0::25||1::38,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
409582,2015-08-05,Indiana,Fort Wayne,0,0,Non-Shooting Incident||TSA Action,40.989,-85.1861,1.0,,,,,,
388827,2015-08-05,Illinois,Peoria,0,1,Shot - Wounded/Injured,40.7162,-89.5912,1.0,0::21,0::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
409583,2015-08-05,Florida,Fort Lauderdale,0,0,Non-Shooting Incident||TSA Action,26.0698,-80.1367,1.0,,,,,,
409584,2015-08-05,Louisiana,Baton Rouge,0,0,Non-Shooting Incident||TSA Action,30.5326,-91.1569,1.0,,,,,,
389530,2015-08-05,Indiana,Indianapolis,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Possession (gun(s) found during commission of other crimes),39.8263,-85.9911,,,,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
387755,2015-08-05,Ohio,Cincinnati,0,1,Shot - Wounded/Injured,39.1447,-84.5947,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
390232,2015-08-05,North Carolina,Statesville,0,0,Shots Fired - No Injuries,35.7614,-80.8358,,0::42,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
388552,2015-08-05,Kansas,Hutchinson,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff,38.0484,-97.913,1.0,0::23,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
388556,2015-08-05,North Carolina,Timberlake,1,0,"Shot - Dead (murder, accidental, suicide)||Animal shot/killed",36.3073,-78.9186,,0::35||1::43,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Neighbor,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
388554,2015-08-05,North Carolina,Matthews,0,0,Shots Fired - No Injuries||Road rage,35.122,-80.7158,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
389024,2015-08-05,North Carolina,Wilmington,0,0,Shots Fired - No Injuries,34.2546,-77.8885,,,,,,,
389025,2015-08-05,North Carolina,Rocky Mount,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes),35.9235,-77.7663,2.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
389034,2015-08-05,South Carolina,Rock Hill,1,0,"Shot - Dead (murder, accidental, suicide)",34.9193,-81.0298,,0::27,0::Adult 18+,0::Female,,0::Killed,0::Victim
389036,2015-08-05,Virginia,Henrico,0,1,Shot - Wounded/Injured,37.5749,-77.3891,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
389859,2015-08-05,Oklahoma,Oklahoma City,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",35.4488,-97.4858,,,,0::Male,,0::Unharmed,0::Victim
389851,2015-08-05,Idaho,Moscow,0,0,Shots Fired - No Injuries||Institution/Group/Business||BB/Pellet/Replica gun,46.7326,-117.024,,0::18||1::17,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
398355,2015-08-05,Colorado,Denver (Edgewater),0,0,Non-Shooting Incident||Gun(s) stolen from owner,39.7513,-105.057,1.0,,,,,,
400411,2015-08-05,Georgia,Rincon,0,0,Non-Shooting Incident||Domestic Violence||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Brandishing/flourishing/open carry/lost/found,32.2887,-81.2309,1.0,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
391063,2015-08-05,New Mexico,Albuquerque,0,0,Shots Fired - No Injuries,35.1203,-106.70200000000001,,,,,,,
391930,2015-08-05,Virginia,Hampton,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured||Drug involvement||Pistol-whipping,37.0344,-76.309,,0::33,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured, Arrested||1::Unharmed",0::Victim||1::Subject-Suspect
388411,2015-08-05,South Carolina,Charleston,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge",32.8059,-80.006,1.0,0::35||1::28,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
388432,2015-08-05,Georgia,Augusta,1,0,"Shot - Dead (murder, accidental, suicide)",33.4427,-82.0059,,0::34||1::21||2::24||3::26,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
389090,2015-08-05,Georgia,Macon,0,0,Shots Fired - No Injuries||Car-jacking,32.8231,-83.6729,,0::51,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
388703,2015-08-05,New York,Buffalo,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",42.9079,-78.8882,,0::33||1::31,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
399291,2015-08-05,New Mexico,Albuquerque,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Implied Weapon",35.093,-106.64399999999999,,0::39,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
388629,2015-08-05,Georgia,Stockbridge,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Officer Involved Incident||Officer Involved Shooting - Officer shot,33.5428,-84.2481,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
389918,2015-08-05,Kansas,Olathe,0,1,Shot - Wounded/Injured,38.8844,-94.8338,,0::35,0::Adult 18+,0::Female,,0::Injured,0::Victim
388057,2015-08-05,Tennessee,Antioch,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||BB/Pellet/Replica gun",36.0486,-86.6588,1.0,0::29,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
388348,2015-08-05,California,Oakland,0,1,Shot - Wounded/Injured,37.7527,-122.17,,0::32,0::Adult 18+,0::Male,,0::Injured,0::Victim
388863,2015-08-05,Texas,Houston,0,1,Shot - Wounded/Injured,29.736,-95.3473,,,0::Adult 18+,0::Male||1::Male,,0::Injured,0::Victim||1::Subject-Suspect
388786,2015-08-05,Louisiana,La Place (Laplace),0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,30.0607,-90.4873,1.0,0::17,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
390288,2015-08-05,South Carolina,Anderson,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,34.4395,-82.7206,1.0,0::24,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
