incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
729592,2016-12-13,South Dakota,Brookings (county),0,1,Shots Fired - No Injuries||Kidnapping/abductions/hostage||Pistol-whipping,44.3024,-96.7893,1.0,0::17||1::20,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,1::Aquaintance,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
726829,2016-12-13,Ohio,Warren,0,1,Shot - Wounded/Injured,41.217,-80.839,1.0,0::21,0::Adult 18+,0::Male,,0::Injured,0::Victim
725386,2016-12-13,Tennessee,Memphis,1,0,"Shot - Dead (murder, accidental, suicide)",35.1178,-90.0353,1.0,0::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
726438,2016-12-13,Virginia,Sandston,0,0,Gun(s) stolen from owner,,,1.0,,,,,,
726111,2016-12-13,New York,Babylon,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),40.7287,-73.3686,1.0,0::18,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
727939,2016-12-13,New York,Catskill,0,0,Institution/Group/Business||Shots Fired - No Injuries||Accidental Shooting||Accidental Shooting - Injury||Accidental Shooting at a Business||Accidental/Negligent Discharge||Concealed Carry License - Perpetrator,42.226000000000006,-73.8596,1.0,0::70,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
726129,2016-12-13,New York,Syracuse,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",43.0193,-76.1607,1.0,0::28,0::Adult 18+,0::Male,,0::Injured,0::Victim
726766,2016-12-13,Illinois,Manteno,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",41.2795,-87.8654,1.0,0::19,0::Adult 18+,0::Male,,0::Killed,0::Victim
740840,2016-12-13,New Jersey,Bridgeton,0,0,Shots Fired - No Injuries||Possession (gun(s) found during commission of other crimes),39.4338,-75.2326,1.0,0::23,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
727377,2016-12-13,Florida,Okeechobee,0,0,Gun(s) stolen from owner,27.238000000000003,-80.8356,10.0,,,,,,
725216,2016-12-13,Virginia,Norfolk,1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::25,0::Adult 18+,0::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
726149,2016-12-13,Indiana,East Chicago,0,1,Shot - Wounded/Injured||Road rage,41.6391,-87.4555,1.0,,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
726866,2016-12-13,Washington,Bridgeport,0,0,"Institution/Group/Business||Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||Domestic Violence||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)",48.0108,-119.65899999999999,1.0,0::24,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
725295,2016-12-13,Illinois,Broadview,1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",41.8619,-87.8643,1.0,0::20,0::Adult 18+,0::Male,,0::Killed,0::Victim
725300,2016-12-13,Illinois,Chicago,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured||Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found,41.6779,-87.6311,2.0,0::29,0::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
725304,2016-12-13,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.8818,-87.7502,1.0,0::21,0::Adult 18+,0::Male,,0::Injured,0::Victim
725079,2016-12-13,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8787,-87.7579,1.0,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
732607,2016-12-13,Georgia,Commerce,0,0,Non-Shooting Incident||Road rage||Brandishing/flourishing/open carry/lost/found,34.1904,-83.4455,1.0,0::18,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
726158,2016-12-13,North Carolina,Bessemer City,0,0,Non-Shooting Incident||Kidnapping/abductions/hostage||Car-jacking,35.2902,-81.2847,1.0,,,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed",0::Subject-Suspect||1::Victim
725401,2016-12-13,Virginia,Virginia Beach,0,1,Shot - Wounded/Injured,,,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
726901,2016-12-13,Missouri,Fulton,0,0,Shots Fired - No Injuries||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,38.8523,-92.0873,1.0,0::34,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
732623,2016-12-13,Georgia,Oconee (county),0,0,Shots Fired - No Injuries,33.92,-83.4404,1.0,,,0::Male,,0::Unharmed,0::Subject-Suspect
730088,2016-12-13,Colorado,Denver,0,1,Shot - Wounded/Injured,39.7312,-105.022,1.0,,,,,0::Injured,0::Victim
728122,2016-12-13,New York,Syracuse,0,0,"Drive-by (car to street, car to car)",43.0305,-76.1534,1.0,,,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
725374,2016-12-13,Pennsylvania,Philadelphia,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",40.0209,-75.0803,2.0,1::35,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Killed||1::Injured||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
725460,2016-12-13,Pennsylvania,Pittsburgh (Crafton),0,1,Shot - Wounded/Injured,,,1.0,0::36||1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Neighbor,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
728211,2016-12-13,Pennsylvania,Long Pond,0,0,Shots Fired - No Injuries||Brandishing/flourishing/open carry/lost/found,41.0821,-75.4131,1.0,0::37,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
727017,2016-12-13,Minnesota,Rochester,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Unlawful purchase/sale,43.9966,-92.4288,1.0,0::19,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
725451,2016-12-13,Missouri,Kansas City,0,1,Shot - Wounded/Injured,39.0622,-94.5394,1.0,,,0::Male||1::Male||2::Female,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
725540,2016-12-13,Texas,Houston,1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)||Armed robbery with injury/death and/or evidence of DGU found",29.6786,-95.2959,1.0,0::22||1::17,0::Adult 18+||1::Teen 12-17||2::Adult 18+,0::Female||1::Male||2::Male,1::Armed Robbery||2::Armed Robbery,"0::Killed||1::Unharmed, Arrested||2::Unharmed",0::Victim||1::Subject-Suspect||2::Subject-Suspect
726152,2016-12-13,North Carolina,Charlotte,1,0,"Shot - Dead (murder, accidental, suicide)",35.1859,-80.7441,1.0,0::19,0::Adult 18+,0::Male,,0::Killed,0::Victim
725467,2016-12-13,Pennsylvania,Lebanon,0,0,Shots Fired - No Injuries,40.3483,-76.4282,1.0,,,,,,
725546,2016-12-13,Texas,San Antonio,1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",,,1.0,0::30,0::Adult 18+,0::Female,,0::Killed,0::Victim
725526,2016-12-13,Rhode Island,Providence,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person,41.8458,-71.4288,1.0,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
726084,2016-12-13,New York,Bronx,1,0,"Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )",40.8206,-73.8924,1.0,0::63||1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Killed",0::Victim||1::Subject-Suspect
725289,2016-12-13,Texas,Arlington,0,0,"Institution/Group/Business||Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)",,,1.0,,0::Teen 12-17||1::Teen 12-17||2::Teen 12-17||3::Teen 12-17,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
725562,2016-12-13,Tennessee,Jackson,0,0,Shots Fired - No Injuries,35.6359,-88.8203,1.0,,,0::Male,,0::Unharmed,0::Subject-Suspect
725590,2016-12-13,Louisiana,Shreveport,0,1,Shot - Wounded/Injured||Shootout (where VENN diagram of shooters and victims overlap),32.4903,-93.7758,2.0,,0::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
725595,2016-12-13,Louisiana,Shreveport,0,1,"Shot - Wounded/Injured||Institution/Group/Business||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Armed robbery with injury/death and/or evidence of DGU found||Possession of gun by felon or prohibited person",32.4693,-93.81,2.0,0::36||1::71,0::Adult 18+||1::Adult 18+,0::Male||1::Male,0::Armed Robbery,0::Injured,0::Subject-Suspect||1::Victim
729675,2016-12-13,Texas,Mansfield,0,0,Non-Shooting Incident||Gun(s) stolen from owner,32.5725,-97.0812,12.0,,,,,,0::Subject-Suspect
725593,2016-12-13,Louisiana,New Orleans,0,1,Shot - Wounded/Injured,,,1.0,0::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
727110,2016-12-13,Arkansas,Little Rock,0,1,Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,,,1.0,0::43,0::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
725605,2016-12-13,Louisiana,Covington,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Guns stolen from law enforcement||Stolen/Illegally owned gun{s} recovered during arrest/warrant,30.4629,-90.1019,2.0,0::17||1::15,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
725423,2016-12-13,Kentucky,Frankfort,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",,,1.0,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
725610,2016-12-13,Kentucky,Louisville,0,1,Shot - Wounded/Injured,38.2368,-85.8003,1.0,,,,,0::Injured,0::Victim
725616,2016-12-13,Kentucky,Danville,0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school",37.626999999999995,-84.9189,1.0,,0::Teen 12-17,,,0::Unharmed,0::Subject-Suspect
725618,2016-12-13,North Carolina,Lumberton,1,0,"Shot - Dead (murder, accidental, suicide)",34.6273,-79.015,1.0,0::39,0::Adult 18+,0::Male,,0::Killed,0::Victim
724762,2016-12-13,Georgia,Augusta,0,1,Shot - Wounded/Injured,33.4693,-82.0111,1.0,,0::Adult 18+,,,0::Injured,0::Victim
724782,2016-12-13,Georgia,Atlanta,1,0,"Shot - Dead (murder, accidental, suicide)||Bar/club incident - in or around establishment||Armed robbery with injury/death and/or evidence of DGU found",,,1.0,,0::Adult 18+||1::Adult 18+,0::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
725629,2016-12-13,North Carolina,Durham,0,1,Shot - Wounded/Injured,,,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
725548,2016-12-13,Tennessee,Nashville,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)||Shootout (where VENN diagram of shooters and victims overlap)",,,1.0,0::42||1::60||2::19,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male||5::Male,,"0::Killed||1::Injured||2::Injured, Arrested||3::Unharmed||4::Unharmed||5::Unharmed",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
725661,2016-12-13,Georgia,Albany,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",,,1.0,0::23,0::Adult 18+,0::Female,,0::Killed,0::Victim
726067,2016-12-13,Texas,Athens,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),32.2014,-95.87799999999999,2.0,0::33,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
725434,2016-12-13,Arizona,Tempe,0,0,Shots Fired - No Injuries||Road rage,33.3869,-111.891,1.0,0::40,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
727176,2016-12-13,West Virginia,Fairmont,0,0,Shots Fired - No Injuries,39.4727,-80.1464,1.0,0::60,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
726528,2016-12-13,Arizona,Mohave Valley,3,0,"Shot - Dead (murder, accidental, suicide)",34.9003,-114.596,1.0,0::35||1::46||2::68,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,0::Killed||1::Killed||2::Killed,0::Victim||1::Victim||2::Victim
724982,2016-12-13,Mississippi,Hancock (county),0,1,Shot - Wounded/Injured,30.611,-89.3997,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
725774,2016-12-13,Maryland,Baltimore,2,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::42||1::48,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Killed,0::Victim||1::Victim
725779,2016-12-13,Maryland,Baltimore,0,1,Shot - Wounded/Injured,,,1.0,0::26,0::Adult 18+,,,0::Injured,0::Victim
726074,2016-12-13,New York,Brooklyn,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",40.6795,-73.9111,1.0,0::32||1::32,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
725285,2016-12-13,Nevada,Las Vegas,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Shootout (where VENN diagram of shooters and victims overlap)||Kidnapping/abductions/hostage||Brandishing/flourishing/open carry/lost/found",36.0497,-115.21,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
943962,2016-12-13,Texas,Canton,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),32.5422,-95.8656,1.0,0::28,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
725797,2016-12-13,California,Redway,0,1,Shot - Wounded/Injured,40.1187,-123.82600000000001,1.0,0::41,0::Adult 18+,0::Male,,0::Injured,0::Victim
725621,2016-12-13,North Carolina,Winston Salem (Winston-salem),0,2,Shot - Wounded/Injured||Shootout (where VENN diagram of shooters and victims overlap),36.1647,-80.3225,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Subject-Suspect
725016,2016-12-13,California,San Jose,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Domestic Violence||Kidnapping/abductions/hostage||Brandishing/flourishing/open carry/lost/found,37.357,-121.816,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
725633,2016-12-13,North Carolina,Raleigh,1,0,"Shot - Dead (murder, accidental, suicide)",35.7811,-78.6189,1.0,0::24,0::Adult 18+,0::Male,,0::Killed,0::Victim
898977,2016-12-13,Illinois,East Saint Louis,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,38.6297,-90.1383,1.0,0::31,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
725787,2016-12-13,California,Nevada City,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",,,1.0,0::36,0::Adult 18+,0::Male,,0::Killed,0::Victim
725781,2016-12-13,California,Oxnard,0,1,Shot - Wounded/Injured,34.1401,-119.167,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
727219,2016-12-13,Georgia,Augusta,0,0,Shots Fired - No Injuries||Home Invasion||Home Invasion - No death or injury||Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found||Gun(s) stolen from owner,,,1.0,1::17,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
725050,2016-12-13,Ohio,Dayton (Kettering),0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Drug involvement||Brandishing/flourishing/open carry/lost/found,39.7092,-84.1441,2.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
725035,2016-12-13,Alabama,Tuscaloosa (county),0,0,Shots Fired - No Injuries,33.2159,-87.4995,1.0,2::23,0::Adult 18+||1::Child 0-11||2::Adult 18+,0::Female||2::Male,,"0::Unharmed||1::Unharmed||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
725818,2016-12-13,South Carolina,Charleston,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),,,1.0,0::37,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
726131,2016-12-13,New York,Buffalo (Cheektowaga),0,0,Non-Shooting Incident||Road rage||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.9181,-78.7662,1.0,0::23,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
725045,2016-12-13,Ohio,Cincinnati,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP)||Cleaning gun,39.1837,-84.5649,1.0,0::25,0::Adult 18+,0::Female,,0::Injured,0::Victim
724792,2016-12-13,Virginia,Danville,0,1,Shot - Wounded/Injured,36.6291,-79.3982,1.0,0::27,0::Adult 18+,0::Male,,0::Injured,0::Victim
725753,2016-12-13,Georgia,Atlanta,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",,,1.0,0::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
725543,2016-12-13,Tennessee,Nashville,0,1,Shot - Wounded/Injured||Domestic Violence,36.1905,-86.7729,1.0,,0::Adult 18+||1::Adult 18+,0::Female||1::Female,1::Aquaintance,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
725654,2016-12-13,South Carolina,Darlington (county),0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||Shootout (where VENN diagram of shooters and victims overlap)",34.3874,-80.0814,1.0,,,,,,
725658,2016-12-13,South Carolina,Myrtle Beach,0,1,Shot - Wounded/Injured,33.69,-78.8845,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
731244,2016-12-13,Louisiana,Shreveport,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant,32.4714,-93.8189,8.0,0::65||1::25||2::55,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
725072,2016-12-13,North Carolina,Charlotte,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator suicide at standoff",,,1.0,0::18,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
730816,2016-12-13,Ohio,Cleveland (South Euclid),0,0,Shots Fired - No Injuries||Non-Aggression Incident||Accidental Shooting||Accidental/Negligent Discharge,41.5208,-81.5231,1.0,0::23,0::Adult 18+,0::Male,0::Neighbor,"0::Unharmed, Arrested",0::Subject-Suspect
725064,2016-12-13,Kentucky,Dawson Springs,0,1,Shot - Wounded/Injured,,,1.0,0::35||1::36,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
726077,2016-12-13,New York,Uniondale,1,0,"Shot - Dead (murder, accidental, suicide)",40.7078,-73.5963,1.0,0::16||1::17,0::Teen 12-17||1::Teen 12-17||2::Teen 12-17,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed",0::Victim||1::Subject-Suspect||2::Subject-Suspect
