incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
641294,2016-08-26,Arkansas,Little Rock,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Institution/Group/Business||Armed robbery with injury/death and/or evidence of DGU found",,,1.0,0::65||1::64||2::25,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Female,2::Armed Robbery,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
640495,2016-08-26,Washington,Spokane,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury",47.6858,-117.428,1.0,0::55,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
639813,2016-08-26,Florida,West Palm Beach,0,1,Shot - Wounded/Injured,26.6522,-80.1367,1.0,,,,,0::Injured,0::Victim
639815,2016-08-26,Nebraska,Lincoln,0,0,Shots Fired - No Injuries,40.8013,-96.7344,1.0,,,,,,
639819,2016-08-26,Nebraska,Lincoln,0,0,Shots Fired - No Injuries||House party,40.7985,-96.6904,1.0,0::27||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,,0::Subject-Suspect||1::Subject-Suspect
639822,2016-08-26,South Carolina,North Augusta,0,1,Shot - Wounded/Injured,33.4966,-81.9466,1.0,0::2,0::Child 0-11,0::Male,,0::Injured,0::Victim
648806,2016-08-26,Virginia,Newport News,0,0,Shots Fired - No Injuries,37.0706,-76.4571,1.0,,,,,,
639827,2016-08-26,South Carolina,North Augusta,0,0,Non-Shooting Incident||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite,33.5004,-81.9528,1.0,,,,,,
640063,2016-08-26,Virginia,Richmond,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||House party",37.5551,-77.4186,1.0,0::44||2::24,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
641231,2016-08-26,Washington,Kent,1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::37,0::Adult 18+,0::Male,,0::Killed,0::Victim
639253,2016-08-26,South Carolina,Charleston,0,1,Shot - Wounded/Injured||House party||Armed robbery with injury/death and/or evidence of DGU found||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite,,,1.0,0::26||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
642108,2016-08-26,Iowa,Waterloo,0,1,Shot - Wounded/Injured,42.5098,-92.3377,1.0,0::43,0::Adult 18+,0::Female,,0::Injured,0::Victim
639841,2016-08-26,Pennsylvania,Pittsburgh,0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP),40.4881,-80.0457,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
639727,2016-08-26,Pennsylvania,Lancaster,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,40.0354,-76.3184,1.0,0::34||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
639851,2016-08-26,North Dakota,Williston,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,48.166000000000004,-103.64299999999999,5.0,0::28||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
639589,2016-08-26,Oklahoma,Mcalester (Bache),2,0,"Shot - Dead (murder, accidental, suicide)",34.8942,-95.6478,1.0,0::24||1::23,0::Adult 18+||1::Adult 18+,0::Female||1::Female,,0::Killed||1::Killed,0::Victim||1::Victim
639383,2016-08-26,South Carolina,Saint Matthews,1,0,"Shot - Dead (murder, accidental, suicide)",33.7496,-80.8776,1.0,0::79||1::56,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
639869,2016-08-26,Tennessee,Madison,0,1,Shot - Wounded/Injured||Institution/Group/Business,36.2965,-86.6988,1.0,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
639882,2016-08-26,Texas,San Diego,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),27.7692,-98.2419,1.0,0::65,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
640100,2016-08-26,Ohio,Springfield,0,1,Shot - Wounded/Injured,39.9264,-83.8082,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
642210,2016-08-26,Arkansas,Little Rock,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",34.7355,-92.3683,1.0,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
639901,2016-08-26,Kentucky,Russell Springs,1,0,"Shot - Dead (murder, accidental, suicide)",37.064,-85.1172,1.0,0::66||1::39,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Family,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
640016,2016-08-26,Texas,San Antonio,1,0,"Shot - Dead (murder, accidental, suicide)",29.434,-98.4512,1.0,0::20,0::Adult 18+,0::Male,,0::Killed,0::Victim
640470,2016-08-26,Indiana,Goshen,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Police Targeted",41.5686,-85.8493,1.0,,,,,,
639084,2016-08-26,Alabama,Huntsville,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,34.7254,-86.62899999999999,1.0,,,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
876674,2016-08-26,Florida,Sarasota,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,,,1.0,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
640024,2016-08-26,Louisiana,New Orleans,1,0,"Shot - Dead (murder, accidental, suicide)",29.9808,-90.0736,1.0,0::25||1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
642226,2016-08-26,Louisiana,Shreveport,0,1,Shot - Wounded/Injured||Shots Fired - No Injuries,32.4877,-93.736,1.0,0::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Injured,0::Subject-Suspect||1::Victim
642274,2016-08-26,Alabama,DeKalb (county),0,1,Shot - Wounded/Injured,34.2375,-86.0956,1.0,0::55||1::47,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
639984,2016-08-26,South Carolina,North Charleston,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Officer Involved Shooting - subject/suspect/perpetrator suicide at standoff||Shootout (where VENN diagram of shooters and victims overlap)",32.6779,-79.8955,1.0,0::29,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
644963,2016-08-26,North Carolina,Henderson,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",36.3772,-78.3076,1.0,0::33||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Female,1::Significant others - current or former,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
640625,2016-08-26,Illinois,Peoria,0,0,Shots Fired - No Injuries,40.7181,-89.5783,1.0,,,,,,
642068,2016-08-26,Missouri,Saint Louis,1,0,"Shot - Dead (murder, accidental, suicide)",38.6175,-90.20200000000001,1.0,0::19,0::Adult 18+,0::Male,,0::Killed,0::Victim
639176,2016-08-26,Illinois,Chicago (Englewood),0,1,Shot - Wounded/Injured,41.7649,-87.6663,1.0,1::22,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Injured,0::Victim||1::Subject-Suspect
640671,2016-08-26,South Carolina,Conway,0,0,Shots Fired - No Injuries,33.8256,-79.1074,1.0,,,,,,
639188,2016-08-26,Louisiana,Shreveport,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,32.4255,-93.7698,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
639193,2016-08-26,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7272,-87.6264,1.0,0::29,0::Adult 18+,0::Male,,0::Injured,0::Victim||1::Subject-Suspect
639198,2016-08-26,Virginia,Henrico (county),0,0,Shots Fired - No Injuries,37.6083,-77.4439,1.0,,,,,,
639489,2016-08-26,Florida,Port Saint Lucie,0,0,Non-Aggression Incident||Gun(s) stolen from owner,27.2403,-80.3901,1.0,,,,,,
639486,2016-08-26,Florida,Port Saint Lucie,0,0,Non-Aggression Incident||Gun(s) stolen from owner,27.2784,-80.3419,1.0,,,,,,
639021,2016-08-26,Florida,Fort Lauderdale (Sunrise),0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,26.1192,-80.3591,1.0,0::48,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
641302,2016-08-26,Texas,Houston,0,0,Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Bar/club incident - in or around establishment,29.7434,-95.3731,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
639963,2016-08-26,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::55,0::Adult 18+,0::Male,,0::Killed,0::Victim
644790,2016-08-26,Missouri,Saint Louis,0,0,Non-Shooting Incident||Car-jacking,38.6542,-90.2962,1.0,,,0::Male,,0::Unharmed,0::Subject-Suspect
662074,2016-08-26,Georgia,Atlanta,0,0,Non-Shooting Incident||Domestic Violence||Brandishing/flourishing/open carry/lost/found,33.8492,-84.3774,1.0,,0::Adult 18+,0::Male,0::Significant others - current or former,0::Unharmed,0::Subject-Suspect
639127,2016-08-26,Pennsylvania,Coatesville,1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::24||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
639458,2016-08-26,Tennessee,Nashville,0,1,Shot - Wounded/Injured,,,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
679729,2016-08-26,Louisiana,Opelousas,0,0,Non-Shooting Incident||Gun(s) stolen from owner,30.5355,-92.0757,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
640649,2016-08-26,South Carolina,Anderson,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),34.4846,-82.6477,1.0,0::26,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
640017,2016-08-26,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7539,-87.6672,1.0,0::39,0::Adult 18+,,,0::Injured,0::Victim
639287,2016-08-26,Illinois,Rockford,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,42.2469,-89.0623,2.0,0::20,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
656870,2016-08-26,Tennessee,Murfreesboro,0,0,Shots Fired - No Injuries||Domestic Violence,35.8316,-86.3601,1.0,0::25,0::Adult 18+,0::Male,0::Family,"0::Unharmed, Arrested",0::Subject-Suspect
646693,2016-08-26,Texas,Dallas,1,0,"Shot - Dead (murder, accidental, suicide)",32.6571,-96.7495,1.0,1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
640011,2016-08-26,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.6724,-87.6369,1.0,0::35,0::Adult 18+,0::Male,,0::Injured,0::Victim
639148,2016-08-26,Tennessee,Memphis,0,1,Shot - Wounded/Injured,35.17,-89.9759,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
641467,2016-08-26,North Carolina,Kinston,0,0,Shots Fired - No Injuries,35.2831,-77.5862,1.0,,,,,,
639998,2016-08-26,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)",41.9621,-87.7795,1.0,0::35,0::Adult 18+,0::Male,,0::Killed,0::Victim
639992,2016-08-26,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8243,-87.7048,1.0,0::18,0::Adult 18+,0::Male,,0::Injured,0::Victim
639082,2016-08-26,Alabama,Madison,0,1,Shot - Wounded/Injured,34.6755,-86.75399999999999,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
639979,2016-08-26,Illinois,Chicago,0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Playing with gun,41.9944,-87.6754,1.0,0::32,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
639977,2016-08-26,Massachusetts,Boston,0,1,Shot - Wounded/Injured,42.2742,-71.0796,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
639974,2016-08-26,Illinois,Chicago,0,1,Shot - Wounded/Injured||Gang involvement,41.7872,-87.5963,1.0,0::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
639228,2016-08-26,Kentucky,Louisville,0,1,Shot - Wounded/Injured,38.2527,-85.7585,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Friends,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
639690,2016-08-26,Illinois,Evanston,0,0,Non-Shooting Incident||Car-jacking,42.0325,-87.6963,1.0,0::36,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
639959,2016-08-26,Oregon,Lincoln City,0,2,Shot - Wounded/Injured,44.9633,-124.01,1.0,2::33,2::Adult 18+,2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
639956,2016-08-26,Illinois,Chicago,0,0,Institution/Group/Business||Shots Fired - No Injuries||Armed robbery with injury/death and/or evidence of DGU found,41.9218,-87.6876,1.0,0::22,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
639199,2016-08-26,Illinois,Matteson,0,0,Shots Fired - No Injuries,41.5265,-87.7406,1.0,,,,,,
639762,2016-08-26,Ohio,Columbus,0,3,Shot - Wounded/Injured,,,1.0,0::15||1::14||2::19,0::Teen 12-17||1::Teen 12-17||2::Adult 18+,0::Male||1::Female||2::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim||3::Subject-Suspect
639150,2016-08-26,Oregon,Portland,0,1,Shot - Wounded/Injured,,,1.0,1::45,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
648186,2016-08-26,Massachusetts,Salem,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Institution/Group/Business",,,1.0,0::81,0::Adult 18+,0::Male,,0::Killed,0::Victim
640298,2016-08-26,Oklahoma,Oklahoma City,1,0,"Shot - Dead (murder, accidental, suicide)",35.4125,-97.4425,1.0,1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
639859,2016-08-26,Oregon,Portland,0,1,Shot - Wounded/Injured||Institution/Group/Business,,,1.0,0::13,0::Teen 12-17,0::Male,,0::Injured,0::Victim
639200,2016-08-26,Nevada,Las Vegas,1,1,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Shootout (where VENN diagram of shooters and victims overlap)||Drug involvement||Possession of gun by felon or prohibited person",36.1326,-115.089,1.0,0::32||1::41,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Killed,0::Victim||1::Subject-Suspect
648722,2016-08-26,New Mexico,Clovis,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,34.3986,-103.194,1.0,,,,,,
640263,2016-08-26,Connecticut,Bridgeport,0,1,Shot - Wounded/Injured,41.2205,-73.1954,1.0,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
640261,2016-08-26,Connecticut,Hartford,0,0,Shots Fired - No Injuries||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),41.7929,-72.6788,1.0,0::26,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
642924,2016-08-26,Florida,Dunnellon,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",29.0901,-82.4323,1.0,0::40,0::Adult 18+,0::Male,,0::Killed,0::Victim
640923,2016-08-26,Alabama,Birmingham,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator suicide at standoff",33.5051,-86.7922,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
639490,2016-08-26,Florida,Fort Pierce,0,0,ATF/LE Confiscation/Raid/Arrest||Stolen/Illegally owned gun{s} recovered during arrest/warrant,27.4336,-80.3539,1.0,,,,,,
639483,2016-08-26,Florida,Boynton Beach,0,0,Shots Fired - No Injuries||House party,26.5371,-80.0698,1.0,,,,,,
643466,2016-08-26,Missouri,Cape Girardeau,0,0,Non-Shooting Incident||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,37.286,-89.5588,1.0,0::36,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
641746,2016-08-26,California,Sanger,1,0,"Shot - Dead (murder, accidental, suicide)",36.6947,-119.551,1.0,0::32,0::Adult 18+,0::Male,,0::Killed,0::Victim
640032,2016-08-26,Florida,Jacksonville,1,0,"Shot - Dead (murder, accidental, suicide)",30.3613,-81.6883,1.0,0::27,0::Adult 18+,0::Male,,0::Killed,0::Victim
639457,2016-08-26,Florida,Jacksonville,0,0,Shots Fired - No Injuries,30.3682,-81.7339,1.0,,,,,,
639451,2016-08-26,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7604,-87.5936,1.0,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
639445,2016-08-26,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7861,-87.5892,1.0,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
640186,2016-08-26,Florida,Port Richey,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person",28.2763,-82.7072,3.0,0::61||1::34,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
641720,2016-08-26,California,Oakland,0,1,Shot - Wounded/Injured,37.7488,-122.165,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
640366,2016-08-26,Illinois,East Saint Louis,1,0,"Shot - Dead (murder, accidental, suicide)",38.6354,-90.1178,1.0,0::33,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
640178,2016-08-26,Texas,Amarillo,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Domestic Violence",35.3278,-101.90799999999999,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
639422,2016-08-26,Indiana,Indianapolis,0,1,Shot - Wounded/Injured,39.8068,-86.1041,1.0,,,0::Male,,0::Injured,0::Victim
641697,2016-08-26,Tennessee,Murfreesboro,0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP),35.7977,-86.4042,1.0,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
640157,2016-08-26,Michigan,Inkster,0,0,Shots Fired - No Injuries||Non-Aggression Incident||Criminal act with stolen gun||Possession of gun by felon or prohibited person||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant,42.2798,-83.3369,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
640372,2016-08-26,New York,New York (Manhattan),0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,40.7227,-73.9818,3.0,0::24||1::24||2::24,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,0::Arrested||1::Arrested||2::Arrested,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
639430,2016-08-26,Illinois,Chicago (Englewood),1,0,"Shot - Dead (murder, accidental, suicide)||Child Involved Incident||Gang involvement",41.6518,-87.61399999999999,1.0,0::32||1::26||2::22,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
