incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
774637,2017-02-13,Mississippi,Morton,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),32.3133,-89.6479,1.0,0::30,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
774546,2017-02-13,Louisiana,Lafayette,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Spree Shooting (multiple victims, multiple locations)||Domestic Violence",30.1977,-92.0693,1.0,0::27||1::29,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
784210,2017-02-13,Mississippi,Batesville,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found||Gun(s) stolen from owner,34.3706,-89.7367,2.0,,0::Adult 18+||1::Adult 18+,1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
775369,2017-02-13,Indiana,Indianapolis,1,0,"Shot - Dead (murder, accidental, suicide)",39.7257,-86.1856,1.0,0::30,0::Adult 18+,0::Female,,0::Killed,0::Victim
775872,2017-02-13,Minnesota,Winona,0,0,Non-Shooting Incident||Domestic Violence||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found||Stolen/Illegally owned gun{s} recovered during arrest/warrant,44.0461,-91.6475,1.0,0::38,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
775407,2017-02-13,North Dakota,Devils Lake,0,0,Non-Shooting Incident||Defensive Use||Defensive Use - WITHOUT a gun||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,48.1056,-98.8608,1.0,1::40,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
774679,2017-02-13,Illinois,Naperville,0,0,Non-Shooting Incident||Car-jacking||Possession (gun(s) found during commission of other crimes),41.7597,-88.1129,1.0,,0::Teen 12-17,0::Male,,0::Unharmed,0::Subject-Suspect
775412,2017-02-13,Mississippi,Oxford,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,34.4153,-89.5261,6.0,0::39,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
774682,2017-02-13,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7431,-87.6479,1.0,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
773537,2017-02-13,Missouri,Saint Louis (Jennings),1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge||Playing with gun||Child Involved Incident||Child picked up & fired gun||Child killed by child",38.711,-90.2586,1.0,0::6,0::Child 0-11||1::Child 0-11,0::Female,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
773747,2017-02-13,Wisconsin,Milwaukee,1,0,"Shot - Dead (murder, accidental, suicide)",43.016999999999996,-87.9436,1.0,0::34,0::Adult 18+,0::Male,,0::Killed,0::Victim
774684,2017-02-13,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.867,-87.6833,1.0,0::15,0::Teen 12-17,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
774687,2017-02-13,Illinois,Chicago,0,2,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.9658,-87.6562,1.0,0::17||1::24,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
776489,2017-02-13,Wyoming,Cheyenne,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,41.1434,-104.792,1.0,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
774691,2017-02-13,Illinois,Chicago,0,1,Shot - Wounded/Injured||Gang involvement,41.8092,-87.6047,1.0,0::30,0::Adult 18+,0::Male,,0::Injured,0::Victim
775257,2017-02-13,Mississippi,Corinth,0,2,Shot - Wounded/Injured,34.9261,-88.5157,1.0,0::28||1::28||2::30,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
773433,2017-02-13,Texas,Dallas,1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)||Bar/club incident - in or around establishment",32.8268,-96.8716,1.0,0::47,0::Adult 18+,0::Male,,0::Killed,0::Victim
774473,2017-02-13,South Carolina,North Charleston,0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Playing with gun||Possession of gun by felon or prohibited person,32.8795,-79.9793,1.0,0::17||1::15,0::Teen 12-17||1::Teen 12-17,0::Female||1::Male,1::Aquaintance,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
774414,2017-02-13,Alabama,Birmingham,1,0,"Shot - Dead (murder, accidental, suicide)",33.5293,-86.8591,1.0,0::41,0::Adult 18+,0::Male,,0::Killed,0::Victim
775151,2017-02-13,Alabama,Florence,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired,34.8001,-87.676,1.0,0::40,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
773394,2017-02-13,Connecticut,Cromwell,0,0,Brandishing/flourishing/open carry/lost/found,41.6053,-72.6871,1.0,0::23,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
774354,2017-02-13,Massachusetts,New Bedford,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found,,,1.0,0::18||1::17||2::23||3::16,0::Adult 18+||1::Teen 12-17||2::Adult 18+||3::Teen 12-17,0::Male||1::Male||2::Male||3::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed||3::Unharmed",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
774140,2017-02-13,Georgia,Twin City,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||ATF/LE Confiscation/Raid/Arrest,32.3885,-82.2711,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
774253,2017-02-13,Florida,Palm Beach Gardens (Riviera Beach),0,2,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",26.7671,-80.0638,1.0,,0::Adult 18+||1::Adult 18+,0::Female||1::Female,,0::Injured||1::Injured,0::Victim||1::Victim
774163,2017-02-13,Ohio,Dayton,0,1,Shot - Wounded/Injured,39.8035,-84.2552,1.0,0::58||1::57,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
774849,2017-02-13,Illinois,Belleville (Swansea),0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",38.54,-89.9818,2.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
774361,2017-02-13,Georgia,Macon,0,0,Institution/Group/Business||Shots Fired - No Injuries,32.8021,-83.6506,1.0,,,,,,
774369,2017-02-13,Georgia,Lithonia,0,0,Shots Fired - No Injuries||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite,33.6801,-84.1533,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
774606,2017-02-13,Michigan,Muskegon (Muskegon Heights),1,0,"Shot - Dead (murder, accidental, suicide)",43.2034,-86.2422,1.0,0::16||1::23,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
774379,2017-02-13,Arkansas,Gosnell,0,1,Shot - Wounded/Injured,35.9524,-89.9695,1.0,,0::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
773549,2017-02-13,South Carolina,Clearwater,0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||Brandishing/flourishing/open carry/lost/found",33.4956,-81.8946,1.0,,,,,,
774987,2017-02-13,Mississippi,Columbus,0,1,Shot - Wounded/Injured||Domestic Violence||Possession of gun by felon or prohibited person,33.5062,-88.4322,1.0,0::24||1::24,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
775281,2017-02-13,Pennsylvania,Erie,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,42.1249,-80.0858,1.0,0::30,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
773950,2017-02-13,New Jersey,Pemberton,0,0,"Institution/Group/Business||Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)",39.9932,-74.6836,1.0,,0::Teen 12-17,,,0::Unharmed,0::Subject-Suspect
774577,2017-02-13,Arizona,Phoenix,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Possession of gun by felon or prohibited person",33.5548,-112.13,1.0,0::17||1::15||2::19,0::Teen 12-17||1::Teen 12-17||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
773686,2017-02-13,Louisiana,Baton Rouge (Scotlandville),0,0,"Institution/Group/Business||Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)",30.5385,-91.1776,1.0,0::17,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
774444,2017-02-13,Nevada,Las Vegas,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Brandishing/flourishing/open carry/lost/found,36.2809,-115.329,1.0,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
781205,2017-02-13,Louisiana,Hammond,0,0,Non-Shooting Incident,30.5059,-90.4909,1.0,,,,,,
774472,2017-02-13,West Virginia,Clarksburg,0,0,Shots Fired - No Injuries,39.2782,-80.3612,1.0,,,,,,
773843,2017-02-13,Kentucky,Louisville,0,1,Shot - Wounded/Injured||Domestic Violence,38.2297,-85.8204,1.0,1::34,1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
774478,2017-02-13,Texas,Corpus Christi,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",27.7385,-97.4203,1.0,,,,,,
775200,2017-02-14,New Jersey,Pennsville,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",39.6143,-75.5023,1.0,,,,,,
774374,2017-02-14,Arkansas,North Little Rock,1,0,"Shot - Dead (murder, accidental, suicide)",34.7956,-92.2225,1.0,0::26,0::Adult 18+,0::Male,,0::Killed,0::Victim
777904,2017-02-14,Arkansas,Harrison,0,0,Shots Fired - No Injuries,36.3054,-93.0327,1.0,0::62,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
776011,2017-02-14,Arkansas,Little Rock,0,1,Shot - Wounded/Injured,34.7151,-92.3691,1.0,0::52,0::Adult 18+,0::Male,,0::Injured,0::Victim
774525,2017-02-14,Louisiana,Baton Rouge,2,0,"Shot - Dead (murder, accidental, suicide)",30.5069,-91.1153,1.0,0::22||1::26||2::20||3::26||4::53,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Killed",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Victim
775134,2017-02-14,Illinois,Chicago,0,2,"Shot - Wounded/Injured||Defensive Use||Defensive Use - Shots fired, no injury/death||Shootout (where VENN diagram of shooters and victims overlap)||Possession of gun by felon or prohibited person",41.8783,-87.7553,1.0,0::29||1::28,0::Adult 18+||1::Adult 18+,0::Male||1::Female||2::Male,,"0::Injured, Arrested||1::Injured||2::Unharmed",0::Victim||1::Victim||2::Subject-Suspect
775237,2017-02-14,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.9099,-87.7312,1.0,0::22,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
775243,2017-02-14,Louisiana,Lafayette,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,30.2648,-92.0435,3.0,0::37,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
775246,2017-02-14,West Virginia,Long Branch,0,1,Shot - Wounded/Injured,37.6212,-81.7591,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
775279,2017-02-14,Georgia,Stone Mountain,1,0,"Shot - Dead (murder, accidental, suicide)||Institution/Group/Business||Defensive Use||Defensive Use - Victim stops crime||Armed robbery with injury/death and/or evidence of DGU found",33.787,-84.2111,2.0,,0::Adult 18+,0::Male,0::Armed Robbery,0::Killed,0::Subject-Suspect
774845,2017-02-14,Indiana,Muncie,1,0,"Shot - Dead (murder, accidental, suicide)",40.1544,-85.3345,1.0,0::39||1::24||2::30,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
775264,2017-02-14,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.89,-87.6585,1.0,0::18,0::Adult 18+,0::Male,,0::Injured,0::Victim
776662,2017-02-14,New Jersey,Englewood,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found,40.9005,-73.9862,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
774448,2017-02-14,Texas,Laredo,0,0,Shots Fired - No Injuries,27.4694,-99.4705,1.0,0::21,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
774451,2017-02-14,Pennsylvania,Mckeesport,0,2,Shot - Wounded/Injured,40.3571,-79.8367,1.0,0::34||1::37,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
776054,2017-02-14,South Carolina,Aiken,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",33.5743,-81.7374,1.0,0::18,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
774463,2017-02-14,Ohio,Toledo,1,0,"Shot - Dead (murder, accidental, suicide)",41.6196,-83.6561,1.0,0::32||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
777963,2017-02-14,South Carolina,Myrtle Beach,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,33.8275,-78.6747,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
774387,2017-02-14,Arkansas,Jonesboro,0,0,Non-Shooting Incident||Guns stolen from law enforcement,35.8144,-90.7054,1.0,,,,,,
774941,2017-02-14,North Carolina,Moncure,0,1,Shot - Wounded/Injured,35.6733,-79.1627,1.0,0::21||1::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Aquaintance,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
776643,2017-02-14,Washington,Ferndale,0,0,"Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Stand Your Ground/Castle Doctrine established||Defensive Use - Shots fired, no injury/death||Brandishing/flourishing/open carry/lost/found||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",48.8418,-122.661,1.0,0::19||1::19||2::25||3::20||4::29,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,,"0::Unharmed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
780423,2017-02-14,Missouri,Branson,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Stolen/Illegally owned gun{s} recovered during arrest/warrant,36.641,-93.2873,1.0,0::29||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
824015,2017-02-14,Illinois,Edwardsville,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury,38.7737,-89.9056,1.0,,,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
776539,2017-02-14,Missouri,Belton,0,1,Shot - Wounded/Injured||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator ),38.8221,-94.5343,1.0,1::24,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
776280,2017-02-14,Texas,Sealy,1,0,"Shot - Dead (murder, accidental, suicide)",29.7923,-96.1607,1.0,0::27,0::Adult 18+,0::Male,,0::Killed,0::Victim
774532,2017-02-14,North Carolina,Charlotte,0,0,Institution/Group/Business||Shots Fired - No Injuries,35.2188,-80.7811,1.0,,,0::Male,,0::Unharmed,0::Subject-Suspect
774536,2017-02-14,Ohio,Cincinnati (Forest Park),0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",39.2797,-84.5642,1.0,,,,,,
776122,2017-02-14,Mississippi,Saucier,0,2,Shot - Wounded/Injured,30.5449,-89.1281,1.0,1::16||2::19,0::Adult 18+||1::Teen 12-17||2::Adult 18+,0::Male||2::Male,,"0::Injured||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
781243,2017-02-14,Georgia,Irwinton,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",32.8236,-83.1891,1.0,,,,,,
783451,2017-02-14,Illinois,Peoria,0,0,Shots Fired - No Injuries,40.7206,-89.5606,1.0,,,,,,
774889,2017-02-14,Minnesota,Duluth,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident killed||Drug involvement||Armed robbery with injury/death and/or evidence of DGU found||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite",,,2.0,0::22||1::22||2::20||3::19||4::23||5::27,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Female||5::Male,,0::Killed||1::Arrested||2::Arrested||3::Arrested||4::Arrested||5::Arrested,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
780484,2017-02-14,Michigan,Wyandotte,0,1,Shot - Wounded/Injured||Suicide - Attempt,42.2094,-83.1614,1.0,0::58,0::Adult 18+,0::Female,,0::Injured,0::Victim
851562,2017-02-14,California,Woodland,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person,38.6741,-121.789,2.0,0::37,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
775346,2017-02-14,Wisconsin,Green Bay,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,44.5564,-87.8352,3.0,0::36,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
774589,2017-02-14,California,Salinas,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",36.6905,-121.609,1.0,0::21,0::Adult 18+,0::Male,,0::Injured,0::Victim
774593,2017-02-14,California,King City,0,0,Shots Fired - No Injuries,36.2139,-121.12899999999999,1.0,,,,,,
779541,2017-02-14,California,Antioch,0,0,Non-Shooting Incident||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Brandishing/flourishing/open carry/lost/found,38.0011,-121.80799999999999,1.0,0::38,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
776160,2017-02-14,Delaware,Wilmington,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,39.7619,-75.5633,1.0,0::19,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
